3263.26326326326,0.358645624160746
3283.28328328328,0.363609517753047
3303.3033033033,0.368341049101049
3323.32332332332,0.373426019352686
3343.34334334334,0.379532855077299
3363.36336336336,0.386645761693897
3383.38338338338,0.392833084663611
3403.4034034034,0.398613662442931
3423.42342342342,0.404278558558559
3443.44344344344,0.409956839192133
3463.46346346346,0.416009140905612
3483.48348348348,0.422672772772773
3503.5035035035,0.429925690134579
3523.52352352352,0.43559890731311
3543.54354354354,0.440450698490698
3563.56356356356,0.444922567830989
3583.58358358358,0.450187533415769
3603.6036036036,0.45740719004719
3623.62362362362,0.465099917172074
3643.64364364364,0.471030504622269
3663.66366366366,0.476199416559417
3683.68368368368,0.48092631690514
3703.7037037037,0.485497080610022
3723.72372372372,0.490066355767532
3743.74374374374,0.494635630925043
3763.76376376376,0.499460940940941
3783.78378378378,0.504896168521463
3803.8038038038,0.511027034681741
3823.82382382382,0.51686599014599
3843.84384384384,0.521741382594716
3863.86386386386,0.525586427147869
3883.88388388388,0.528862098871695
3903.9039039039,0.531829930824943
3923.92392392392,0.535572712452713
3943.94394394394,0.540881577577577
3963.96396396396,0.547434733414153
3983.98398398398,0.551983929763097
4004.004004004,0.556451883255805
4024.02402402402,0.560950279691456
4044.04404404404,0.565333696520049
4064.06406406406,0.570756017969189
4084.08408408408,0.576217553651212
4104.1041041041,0.581161702678288
4124.12412412412,0.585522755696873
4144.14414414414,0.589676905140434
4164.16416416416,0.593822226932815
4184.18418418418,0.597967548725196
4204.2042042042,0.602160890302067
4224.22422422422,0.605959616479224
4244.24424424424,0.609139652930241
4264.26426426426,0.612100597067656
4284.28428428428,0.61509882603324
4304.3043043043,0.618222601649268
4324.32432432432,0.621569004914005
4344.34434434434,0.626196717297007
4364.36436436436,0.632236110893502
4384.38438438438,0.637896139513007
4404.4044044044,0.642840880880881
4424.42442442442,0.646828827415651
4444.44444444444,0.650364923747277
4464.46446446446,0.653503179650238
4484.48448448448,0.656462276094276
4504.5045045045,0.659499973164654
4524.52452452452,0.663076388545408
4544.54454454454,0.66657755598736
4564.56456456456,0.669918792742322
4584.58458458458,0.672854294294294
4604.6046046046,0.675680634584164
4624.62462462462,0.678439696166755
4644.64464464464,0.680750748228543
4664.66466466466,0.683146538157205
4684.68468468468,0.685842987503633
4704.7047047047,0.689227893893894
4724.72472472473,0.693112828593299
4744.74474474474,0.69788515303182
4764.76476476476,0.701633205096989
4784.78478478479,0.704841432108801
4804.8048048048,0.707310066156382
4824.82482482482,0.709414198512238
4844.84484484485,0.711313283654024
4864.86486486487,0.712944544544545
4884.88488488488,0.714839157098275
4904.9049049049,0.717058810743517
4924.92492492493,0.719770575281164
4944.94494494494,0.723225010108147
4964.96496496496,0.726679444935131
4984.98498498499,0.729978703409291
5005.005005005,0.733238069441991
5025.02502502502,0.735868111354598
5045.04504504505,0.738461834405834
5065.06506506507,0.741092838370285
5085.08508508508,0.744311186480598
5105.10510510511,0.746654515400356
5125.12512512513,0.748745101561739
5145.14514514514,0.750563725005005
5165.16516516517,0.752580801341882
5185.18518518519,0.754762798353909
5205.2052052052,0.757020059699339
5225.22522522523,0.759642387930099
5245.24524524525,0.763376037336037
5265.26526526527,0.76682529970831
5285.28528528529,0.769923480722101
5305.30530530531,0.772238884842289
5325.32532532533,0.773336217852261
5345.34534534535,0.773305524292621
5365.36536536537,0.77276
5385.38538538539,0.775118383468214
5405.4054054054,0.779466378378378
5425.42542542543,0.783725687809617
5445.44544544545,0.787350586665096
5465.46546546547,0.790268371923325
5485.48548548549,0.792794604301271
5505.50550550551,0.794634941608275
5525.52552552553,0.796048368368368
5545.54554554555,0.797142806565964
5565.56556556557,0.798063050531447
5585.58558558559,0.799041127845403
5605.60560560561,0.800034265376488
5625.62562562563,0.801182167527004
5645.64564564565,0.80256917544996
5665.66566566567,0.804165067964516
5685.68568568569,0.806066935506936
5705.70570570571,0.808414865900383
5725.72572572573,0.810987161278926
5745.74574574575,0.813769011364305
5765.76576576577,0.815654519246519
5785.78578578579,0.817583721175721
5805.80580580581,0.81922488135194
5825.82582582583,0.820696657441755
5845.84584584585,0.82205274097627
5865.86586586587,0.82330104810693
5885.88588588589,0.82480048754637
5905.90590590591,0.826778936583642
5925.92592592593,0.828818213507625
5945.94594594595,0.830890874403816
5965.96596596597,0.832517277277277
5985.98598598599,0.833996999221444
6006.00600600601,0.835109222555889
6026.02602602603,0.836264844700816
6046.04604604605,0.837563837170504
6066.06606606607,0.839264264264264
6086.08608608609,0.841680515081556
6106.10610610611,0.844473344201344
6126.12612612613,0.846234306306306
6146.14614614615,0.846642668416315
6166.16616616617,0.846439932503932
6186.18618618619,0.846205343841632
6206.20620620621,0.846912973415241
6226.22622622623,0.84839274804216
6246.24624624625,0.851148502050437
6266.26626626627,0.854046534534534
6286.28628628629,0.85548
6306.30630630631,0.855358436671966
6326.32632632633,0.85528
6346.34634634635,0.857373943419501
6366.36636636637,0.858851756437288
6386.38638638639,0.859376898242781
6406.40640640641,0.858882454818455
6426.42642642643,0.857429885885886
6446.44644644645,0.855936716918939
6466.46646646647,0.855816142259907
6486.48648648649,0.85781106518283
6506.50650650651,0.86103583498392
6526.52652652653,0.863287520918977
6546.54654654655,0.865070682447153
6566.56656656657,0.86679141999142
6586.58658658659,0.868187155222449
6606.60660660661,0.869320388623918
6626.62662662663,0.870477289257762
6646.64664664665,0.871517699746991
6666.66666666667,0.871940217864924
6686.68668668669,0.872035203001744
6706.70670670671,0.871682649190071
6726.72672672673,0.87153238208797
6746.74674674675,0.87162002220971
6766.76676676677,0.872111249288504
6786.78678678679,0.873620088323618
6806.80680680681,0.875284255164255
6826.82682682683,0.877104256984257
6846.84684684685,0.878821158301158
6866.86686686687,0.880810110651192
6886.88688688689,0.881995475475475
6906.90690690691,0.882581626626627
6926.92692692693,0.882729987435231
6946.94694694695,0.882390322066747
6966.96696696697,0.882099854583996
6986.98698698699,0.88273112397103
7007.00700700701,0.885629737072165
7027.02702702703,0.887561441441441
7047.04704704705,0.887219169757993
7067.06706706707,0.886911856271856
7087.08708708709,0.888180055555555
7107.10710710711,0.890867214741623
7127.12712712713,0.895058772863773
7147.14714714715,0.898515683919213
7167.16716716717,0.90017739543465
7187.18718718719,0.900331226361497
7207.20720720721,0.899643179650238
7227.22722722723,0.898671619855149
7247.24724724725,0.897687802469136
7267.26726726727,0.896808523032837
7287.28728728729,0.896232783895006
7307.30730730731,0.896256135416854
7327.32732732733,0.896537353649946
7347.34734734735,0.897402416243404
7367.36736736737,0.898512990637697
7387.38738738739,0.899965220682868
7407.40740740741,0.901815810768752
7427.42742742743,0.904580396474906
7447.44744744745,0.908011895766735
7467.46746746747,0.910730262026733
7487.48748748749,0.912378969557793
7507.50750750751,0.913246915739269
7527.52752752753,0.9136
7547.54754754755,0.913592914090561
7567.56756756757,0.913333831478537
7587.58758758759,0.913175500206088
7607.60760760761,0.913222606135547
7627.62762762763,0.913612353122353
7647.64764764765,0.914226232245317
7667.66766766767,0.915142180873684
7687.68768768769,0.916153873873874
7707.70770770771,0.917245315445315
7727.72772772773,0.918233316433316
7747.74774774775,0.919063498303498
7767.76776776777,0.919713498953499
7787.78778778779,0.91993702655036
7807.80780780781,0.919962934362934
7827.82782782783,0.919494933894934
7847.84784784785,0.918568452897342
7867.86786786787,0.917475119489237
7887.88788788789,0.916424864500864
7907.90790790791,0.915296463372463
7927.92792792793,0.914650338080015
7947.94794794795,0.915528418808419
7967.96796796797,0.918403758758759
7987.98798798799,0.922704984984985
8008.00800800801,0.926224880880881
8028.02802802803,0.927218658658658
8048.04804804805,0.925060253500253
8068.06806806807,0.92325207025207
8088.08808808809,0.92373909203321
8108.10810810811,0.925254965553789
8128.12812812813,0.926763088466618
8148.14814814815,0.927520647370059
8168.16816816817,0.927631951951952
8188.18818818819,0.927500623761016
8208.20820820821,0.927108074348859
8228.22822822823,0.926966006889242
8248.24824824825,0.927209236463354
8268.26826826827,0.928252296329943
8288.28828828829,0.929541006889242
8308.30830830831,0.930564913148443
8328.32832832833,0.931350833186127
8348.34834834835,0.931939657304363
8368.36836836837,0.932
8388.38838838839,0.931887001118766
8408.40840840841,0.931580812577283
8428.42842842843,0.931590587057646
8448.44844844845,0.931755457810752
8468.46846846847,0.931943232644409
8488.48848848849,0.93208
8508.50850850851,0.93208
8528.52852852853,0.932236560263968
8548.54854854855,0.932508437079054
8568.56856856857,0.933135632859137
8588.58858858859,0.933554886565397
8608.60860860861,0.93383577296046
8628.62862862863,0.934179867054554
8648.64864864865,0.93534887001287
8668.66866866867,0.936896615173732
8688.68868868869,0.938263175349262
8708.70870870871,0.939601863280603
8728.72872872873,0.940932748965181
8748.74874874875,0.941872495743607
8768.76876876877,0.941598717692051
8788.78878878879,0.940144452687982
8808.80880880881,0.938501677677678
8828.82882882883,0.936920091856562
8848.84884884885,0.936575494710397
8868.86886886887,0.937599750338574
8888.88888888889,0.940039330943847
8908.90890890891,0.941116156156156
8928.92892892893,0.939256622336623
8948.94894894895,0.932228262548262
8968.96896896897,0.928716896896897
8988.98898898899,0.931452476476476
9009.00900900901,0.936464986751457
9029.02902902903,0.937952006552007
9049.04904904905,0.937072494115737
9069.06906906907,0.9356011183014
9089.08908908909,0.935727349321152
9109.10910910911,0.938374248601543
9129.12912912913,0.941334446024972
9149.14914914915,0.943040657222879
9169.16916916917,0.943422663093201
9189.18918918919,0.943164324324324
9209.20920920921,0.942737420254901
9229.22922922923,0.942090389212742
9249.24924924925,0.941148270623565
9269.26926926927,0.940757435343841
9289.28928928929,0.940740868450149
9309.30930930931,0.94131660758798
9329.32932932933,0.942036275229478
9349.34934934935,0.942808666444222
9369.36936936937,0.943619935229347
9389.38938938939,0.944431204014472
9409.40940940941,0.945118711539125
9429.42942942943,0.945312008284146
9449.44944944945,0.944788780020897
9469.46946946947,0.94366620915998
9489.48948948949,0.941937722587452
9509.50950950951,0.940132913378495
9529.52952952953,0.939076786433492
9549.54954954955,0.938652833068362
9569.56956956957,0.938380182582582
9589.58958958959,0.938445994823652
9609.60960960961,0.938718128548717
9629.62962962963,0.939048042328042
9649.64964964965,0.939499300645183
9669.66966966967,0.941047066898831
9689.68968968969,0.943010539615246
9709.70970970971,0.944742599406129
9729.72972972973,0.945823243243243
9749.74974974975,0.946267411872304
9769.76976976977,0.946123382951297
9789.78978978979,0.945442684448228
9809.80980980981,0.94390637084143
9829.82982982983,0.941243413860919
9849.84984984985,0.938426397314962
9869.86986986987,0.93693112075038
9889.88988988989,0.93553382007007
9909.90990990991,0.934728877112406
9929.92992992993,0.934441007543491
9949.94994994995,0.934717784113227
9969.96996996997,0.935292252252252
9989.98998998999,0.936309027885028
10010.01001001,0.937681829257829
10030.03003003,0.939082119766826
10050.05005005,0.940323411290078
10070.0700700701,0.9412
10090.0900900901,0.9412
10110.1101101101,0.941044298584298
10130.1301301301,0.940617608377608
10150.1501501501,0.939539607299607
10170.1701701702,0.938375747175747
10190.1901901902,0.937246818246818
10210.2102102102,0.936238953238953
10230.2302302302,0.935867152867153
10250.2502502503,0.935458229994701
10270.2702702703,0.935039364069952
10290.2902902903,0.934992258140493
10310.3103103103,0.935056510628275
10330.3303303303,0.935362699169758
10350.3503503504,0.93585051051051
10370.3703703704,0.936442116402116
10390.3903903904,0.936556516516516
10410.4104104104,0.936207003670337
10430.4304304304,0.935131843843844
10450.4504504505,0.933589594594594
10470.4704704705,0.932581181181181
10490.4904904905,0.93244
10510.5105105105,0.93244
10530.5305305305,0.932577754421088
10550.5505505505,0.931763215031399
10570.5705705706,0.929510781261261
10590.5905905906,0.927174738578578
10610.6106106106,0.925835733189549
10630.6306306306,0.926172919148657
10650.6506506507,0.926904426026026
10670.6706706707,0.927705226826827
10690.6906906907,0.92784
10710.7107107107,0.92720555811892
10730.7307307307,0.925926377806378
10750.7507507508,0.923752775632776
10770.7707707708,0.920828481815148
10790.7907907908,0.917082431167309
10810.8108108108,0.914117797683398
10830.8308308308,0.915011313942514
10850.8508508509,0.92007555906784
10870.8708708709,0.923362218628885
10890.8908908909,0.923847836636637
10910.9109109109,0.922184232552552
10930.9309309309,0.919880737008195
10950.950950951,0.917973885142285
10970.970970971,0.916593693434306
10990.990990991,0.916004175765872
11011.011011011,0.91549977977978
11031.031031031,0.915099379379379
11051.0510510511,0.914716686097862
11071.0710710711,0.914342358829418
11091.0910910911,0.914012617323205
11111.1111111111,0.913599215686274
11131.1311311311,0.913033944532768
11151.1511511512,0.912298482011423
11171.1711711712,0.911474128245893
11191.1911911912,0.911123909792145
11211.2112112112,0.910775935874431
11231.2312312312,0.910376150528408
11251.2512512513,0.90959154994995
11271.2712712713,0.908242423383383
11291.2912912913,0.905812602736069
11311.3113113113,0.901908976354132
11331.3313313313,0.89921573426515
11351.3513513514,0.897503474903475
11371.3713713714,0.896364116116116
11391.3913913914,0.895723475475475
11411.4114114114,0.89564
11431.4314314314,0.895700554672319
11451.4514514515,0.896053849143261
11471.4714714715,0.89624
11491.4914914915,0.89624
11511.5115115115,0.896076559225893
11531.5315315315,0.895912927927928
11551.5515515516,0.895787802802803
11571.5715715716,0.89526170970971
11591.5915915916,0.894455758920318
11611.6116116116,0.893209987187187
11631.6316316316,0.891808585785786
11651.6516516517,0.890548077597598
11671.6716716717,0.889271573013013
11691.6916916917,0.887884381581582
11711.7117117117,0.886708743249688
11731.7317317317,0.8856180304764
11751.7517517518,0.884414272549473
11771.7717717718,0.882781870917071
11791.7917917918,0.879876238398398
11811.8118118118,0.877823275195195
11831.8318318318,0.876849992072072
11851.8518518519,0.87684
11871.8718718719,0.876969470804137
11891.8918918919,0.877170365659777
11911.9119119119,0.877429448271801
11931.9319319319,0.877474990596874
11951.951951952,0.877243521921922
11971.971971972,0.876442721121121
11991.991991992,0.875277303360503
12012.012012012,0.874029414645414
12032.032032032,0.872857393278993
12052.0520520521,0.872228192649793
12072.0720720721,0.871590374192617
12092.0920920921,0.870941891891892
12112.1121121121,0.870266216216216
12132.1321321321,0.869498538538539
12152.1521521522,0.868616523189857
12172.1721721722,0.867281855188522
12192.1921921922,0.865315694155694
12212.2122122122,0.863198553553554
12232.2322322322,0.861647002002002
12252.2522522523,0.860458882882883
12272.2722722723,0.859514680013347
12292.2922922923,0.858927426092759
12312.3123123123,0.858351076791077
12332.3323323323,0.857797168597169
12352.3523523524,0.857282368082368
12372.3723723724,0.856070849030849
12392.3923923924,0.854637891224558
12412.4124124124,0.852900820820821
12432.4324324324,0.850928648648649
12452.4524524525,0.848852492492493
12472.4724724725,0.846777726297726
12492.4924924925,0.845833925353925
12512.5125125125,0.844961624481624
12532.5325325325,0.844119273559274
12552.5525525526,0.843232672672673
12572.5725725726,0.842464447304447
12592.5925925926,0.841819047619047
12612.6126126126,0.841275075075075
12632.6326326326,0.839806940273607
12652.6526526527,0.838015844935845
12672.6726726727,0.836346186186186
12692.6926926927,0.834643043043043
12712.7127127127,0.832703303303303
12732.7327327327,0.830559399399399
12752.7527527528,0.828484724724725
12772.7727727728,0.826796112476112
12792.7927927928,0.825783562023562
12812.8128128128,0.825337497497497
12832.8328328328,0.825177337337337
12852.8528528529,0.82503966966967
12872.8728728729,0.824890456610457
12892.8928928929,0.824212855932856
12912.9129129129,0.822598418418418
12932.9329329329,0.820249023569024
12952.952952953,0.817721457457457
12972.972972973,0.815689533169533
12992.992992993,0.814055635275995
13013.013013013,0.812691349349349
13033.033033033,0.811688046015246
13053.0530530531,0.810671644998845
13073.0730730731,0.808845081147814
13093.0930930931,0.80672415975976
13113.1131131131,0.80449171384718
13133.1331331331,0.802290686686687
13153.1531531532,0.800309092492492
13173.1731731732,0.798674124190857
13193.1931931932,0.797729367710568
13213.2132132132,0.796775473273273
13233.2332332332,0.795668790659819
13253.2532532533,0.794546172714771
13273.2732732733,0.793567247247247
13293.2932932933,0.792632979646313
13313.3133133133,0.791857167167167
13333.3333333333,0.791430476190476
13353.3533533534,0.791373276133276
13373.3733733734,0.791454605374605
13393.3933933934,0.791129812889813
13413.4134134134,0.790172615949283
13433.4334334334,0.788604381047714
13453.4534534535,0.785836516516516
13473.4734734735,0.783295815815816
13493.4934934935,0.78149047714381
13513.5135135135,0.780133333333333
13533.5335335335,0.779001632401632
13553.5535535536,0.778139231539231
13573.5735735736,0.777087938847939
13593.5935935936,0.774989645645646
13613.6136136136,0.772393259926593
13633.6336336336,0.770324524524524
13653.6536536537,0.768586229306229
13673.6736736737,0.767195144477811
13693.6936936937,0.766036311605723
13713.7137137137,0.765047087087087
13733.7337337337,0.764039665547901
13753.7537537538,0.763003335099806
13773.7737737738,0.761999413531178
13793.7937937938,0.761010189012542
13813.8138138138,0.759927723017135
13833.8338338338,0.758702281225591
13853.8538538539,0.757131523592066
13873.8738738739,0.75578805971686
13893.8938938939,0.754175914357471
13913.9139139139,0.752177272952953
13933.9339339339,0.749941456406573
13953.953953954,0.748822254719649
13973.973973974,0.748075816936937
13993.993993994,0.747282243980207
14014.014014014,0.746303188351988
14034.034034034,0.744987739957411
14054.0540540541,0.743400831600832
14074.0740740741,0.74142962962963
14094.0940940941,0.739378893178893
14114.1141141141,0.737429501501501
14134.1341341341,0.735589269269269
14154.1541541542,0.733987667667668
14174.1741741742,0.732429648472001
14194.1941941942,0.730969364658776
14214.2142142142,0.729652777483366
14234.2342342342,0.728428023317435
14254.2542542543,0.72727038038038
14274.2742742743,0.725892087971228
14294.2942942943,0.724022199399399
14314.3143143143,0.722607691869647
14334.3343343343,0.720016923368551
14354.3543543544,0.713835321345442
14374.3743743744,0.711325932666335
14394.3943943944,0.716922897897898
14414.4144144144,0.72188416988417
14434.4344344344,0.722290225225225
14454.4544544545,0.720061998979036
14474.4744744745,0.715880944544544
14494.4944944945,0.710393469629629
14514.5145145145,0.706690570971974
14534.5345345345,0.704824960960961
14554.5545545546,0.703912999666333
14574.5745745746,0.703723830497164
14594.5945945946,0.703721867321867
14614.6146146146,0.703319579929056
14634.6346346346,0.701467021535821
14654.6546546547,0.696616486886887
14674.6746746747,0.695212732130627
14694.6946946947,0.696202555155155
14714.7147147147,0.697301032792258
14734.7347347347,0.697035505505506
14754.7547547548,0.694445276387499
14774.7747747748,0.691307027027027
14794.7947947948,0.689168338338338
14814.8148148148,0.687871111111111
14834.8348348348,0.68666990990991
14854.8548548549,0.685496800133467
14874.8748748749,0.684120236600237
14894.8948948949,0.682110822822823
14914.9149149149,0.679511602511603
14934.9349349349,0.677195855855856
14954.954954955,0.675426522522522
14974.974974975,0.674305401401401
14994.994994995,0.673511381381381
15015.015015015,0.672985855855856
15035.035035035,0.672416141856142
15055.0550550551,0.671683782243782
15075.0750750751,0.670701661661662
15095.0950950951,0.669326840173507
15115.1151151151,0.667258104771438
15135.1351351351,0.664311842751843
15155.1551551552,0.6611604337671
15175.1751751752,0.658358023478024
15195.1951951952,0.656141781781782
15215.2152152152,0.654594851518185
15235.2352352352,0.654032939606273
15255.2552552553,0.654566806806807
15275.2752752753,0.655791685018352
15295.2952952953,0.656594541207875
15315.3153153153,0.656778378378378
15335.3353353353,0.656460691802914
15355.3553553554,0.655881917917918
15375.3753753754,0.655366584766585
15395.3953953954,0.654997626049203
15415.4154154154,0.654636069241361
15435.4354354354,0.653188355212355
15455.4554554555,0.648154027027027
15475.4754754755,0.644537637726814
15495.4954954955,0.641711589511116
15515.5155155155,0.638907827827828
15535.5355355355,0.63638984317651
15555.5555555556,0.634481777777778
15575.5755755756,0.633214918918919
15595.5955955956,0.632334828161495
15615.6156156156,0.631836482196482
15635.6356356356,0.631722082082082
15655.6556556557,0.631955867867868
15675.6756756757,0.63163411632831
15695.6956956957,0.630560957466557
15715.7157157157,0.628746346246246
15735.7357357357,0.625382151351351
15755.7557557558,0.619664593533361
15775.7757757758,0.617210834834835
15795.7957957958,0.616185785785786
15815.8158158158,0.615803927003927
15835.8358358358,0.615635269115269
15855.8558558559,0.614711268191268
15875.8758758759,0.613540987654321
15895.8958958959,0.612425378712045
15915.9159159159,0.611298658658659
15935.9359359359,0.610122562562563
15955.955955956,0.609321761761762
15975.975975976,0.608546640926641
15995.995995996,0.60761736021736
16016.016016016,0.606423736463736
16036.036036036,0.604277117117117
16056.0560560561,0.602675515515516
16076.0760760761,0.600993533533533
16096.0960960961,0.599594234234234
16116.1161161161,0.598469867200534
16136.1361361361,0.597642373039706
16156.1561561562,0.597183494082318
16176.1761761762,0.596875025613849
16196.1961961962,0.596309754460343
16216.2162162162,0.59564027027027
16236.2362362362,0.594739369369369
16256.2562562563,0.593700657991325
16276.2762762763,0.592526928192752
16296.2962962963,0.591055651851852
16316.3163163163,0.58915374994995
16336.3363363363,0.58736049029029
16356.3563563564,0.586248927527528
16376.3763763764,0.585389835675676
16396.3963963964,0.58427172975981
16416.4164164164,0.582966537446537
16436.4364364364,0.581151483483483
16456.4564564565,0.579087556647557
16476.4764764765,0.576867692203181
16496.4964964965,0.57467435035035
16516.5165165165,0.572687943434343
16536.5365365365,0.571341142087542
16556.5565565566,0.569820397330664
16576.5765765766,0.567849431831832
16596.5965965966,0.566086901118891
16616.6166166166,0.564658689427851
16636.6366366366,0.563441801801802
16656.6566566567,0.562218686922216
16676.6766766767,0.560923273862097
16696.6966966967,0.559342016302016
16716.7167167167,0.557527138567138
16736.7367367367,0.555811136851137
16756.7567567568,0.554020540540541
16776.7767767768,0.552335472615473
16796.7967967968,0.550829915629916
16816.8168168168,0.549571514371514
16836.8368368368,0.548666935170464
16856.8568568569,0.547960346228581
16876.8768768769,0.547831167638226
16896.8968968969,0.547731194724136
16916.9169169169,0.547613429900489
16936.9369369369,0.547382274774775
16956.956956957,0.547056949449449
16976.976976977,0.546389360789361
16996.996996997,0.545475165165165
17017.017017017,0.543861821821822
17037.037037037,0.541304377104377
17057.0570570571,0.538534681348015
17077.0770770771,0.535565111778445
17097.0970970971,0.533486423089756
17117.1171171171,0.531717987987988
17137.1371371371,0.529949552886219
17157.1571571572,0.527852712712713
17177.1771771772,0.525912661752662
17197.1971971972,0.524125245245245
17217.2172172172,0.52295027027027
17237.2372372372,0.522369069069069
17257.2572572573,0.521873667513667
17277.2772772773,0.521388303802895
17297.2972972973,0.520716474012474
17317.3173173173,0.519484472780473
17337.3373373373,0.517934807687688
17357.3573573574,0.516334611411411
17377.3773773774,0.515682299244699
17397.3973973974,0.5156
17417.4174174174,0.515571023331023
17437.4374374374,0.515366637406637
17457.4574574575,0.514473436513436
17477.4774774775,0.513282222222222
17497.4974974975,0.511898363818364
17517.5175175175,0.510358598598599
17537.5375375375,0.508642546546547
17557.5575575576,0.506811131131131
17577.5775775776,0.505035905905906
17597.5975975976,0.50331022022022
17617.6176176176,0.501475051718385
