3483.48348348348,0.571817647582341
3503.5035035035,0.576838791711096
3523.52352352352,0.581859935839852
3543.54354354354,0.58681785515279
3563.56356356356,0.591674262520275
3583.58358358358,0.596530669887761
3603.6036036036,0.601275502735463
3623.62362362362,0.605967467427427
3643.64364364364,0.610659432119392
3663.66366366366,0.6152008634322
3683.68368368368,0.6197311817161
3703.7037037037,0.624238818447947
3723.72372372372,0.628609455846107
3743.74374374374,0.632980093244268
3763.76376376376,0.637300979918765
3783.78378378378,0.641511583851398
3803.8038038038,0.645722187784031
3823.82382382382,0.649864559396494
3843.84384384384,0.653918579193156
3863.86386386386,0.657972598989818
3883.88388388388,0.661947418238873
3903.9039039039,0.665848149718836
3923.92392392392,0.669748881198798
3943.94394394394,0.673565479543288
3963.96396396396,0.677314248232296
3983.98398398398,0.681063016921304
4004.004004004,0.684730510690488
4024.02402402402,0.68833005662413
4044.04404404404,0.691929602557772
4064.06406406406,0.695458656982909
4084.08408408408,0.69891396414192
4104.1041041041,0.702369271300931
4124.12412412412,0.705769845347409
4144.14414414414,0.70908365709763
4164.16416416416,0.712397468847852
4184.18418418418,0.715678755747312
4204.2042042042,0.718855315624903
4224.22422422422,0.722031875502494
4244.24424424424,0.725203156863941
4264.26426426426,0.728244967905752
4284.28428428428,0.731286778947563
4304.3043043043,0.734328589989374
4324.32432432432,0.737267057346437
4344.34434434434,0.740178453591167
4364.36436436436,0.743089849835897
4384.38438438438,0.74593911880597
4404.4044044044,0.748725188457711
4424.42442442442,0.751511258109453
4444.44444444444,0.75427898990493
4464.46446446446,0.756942046963753
4484.48448448448,0.759605104022576
4504.5045045045,0.762268161081398
4524.52452452452,0.764841708689581
4544.54454454454,0.767385653908685
4564.56456456456,0.769929599127789
4584.58458458458,0.772439127231022
4604.6046046046,0.774868702514887
4624.62462462462,0.777298277798753
4644.64464464464,0.779727853082618
4664.66466466466,0.782069389805527
4684.68468468468,0.784388562911213
4704.7047047047,0.786707736016899
4724.72472472473,0.789001055340241
4744.74474474474,0.791212949115052
4764.76476476476,0.793424842889863
4784.78478478479,0.795636736664674
4804.8048048048,0.797783779356479
4824.82482482482,0.799892671141159
4844.84484484485,0.802001562925839
4864.86486486487,0.804110454710519
4884.88488488488,0.806123725096304
4904.9049049049,0.80813324736325
4924.92492492493,0.810142769630195
4944.94494494494,0.812129503455995
4964.96496496496,0.814043679788302
4984.98498498499,0.815957856120609
5005.005005005,0.817872032452916
5025.02502502502,0.819744262816566
5045.04504504505,0.821567012165277
5065.06506506507,0.823389761513988
5085.08508508508,0.8252125108627
5105.10510510511,0.826980566389555
5125.12512512513,0.828715190012226
5145.14514514514,0.830449813634896
5165.16516516517,0.832184437257567
5185.18518518519,0.833858296172949
5205.2052052052,0.835508936702489
5225.22522522523,0.837159577232029
5245.24524524525,0.83881021776157
5265.26526526527,0.840398459409006
5285.28528528529,0.841967797933838
5305.30530530531,0.843537136458671
5325.32532532533,0.845106474983503
5345.34534534535,0.846618459153398
5365.36536536537,0.848111377781869
5385.38538538539,0.84960429641034
5405.4054054054,0.851097215038812
5425.42542542543,0.85253978691762
5445.44544544545,0.853957851398944
5465.46546546547,0.855375915880268
5485.48548548549,0.856793980361592
5505.50550550551,0.858174192391944
5525.52552552553,0.859521071261096
5545.54554554555,0.860867950130249
5565.56556556557,0.862214828999402
5585.58558558559,0.863539469596415
5605.60560560561,0.864818538725274
5625.62562562563,0.866097607854132
5645.64564564565,0.86737667698299
5665.66566566567,0.868651932468266
5685.68568568569,0.869866608047512
5705.70570570571,0.871081283626758
5725.72572572573,0.872295959206004
5745.74574574575,0.87351063478525
5765.76576576577,0.874679917923633
5785.78578578579,0.875832031735775
5805.80580580581,0.876984145547917
5825.82582582583,0.87813625936006
5845.84584584585,0.879269233273716
5865.86586586587,0.880362449110104
5885.88588588589,0.881455664946492
5905.90590590591,0.88254888078288
5925.92592592593,0.883642096619268
5945.94594594595,0.884687420401733
5965.96596596597,0.885724781473032
5985.98598598599,0.886762142544331
6006.00600600601,0.88779950361563
6026.02602602603,0.888819610951902
6046.04604604605,0.88980321872073
6066.06606606607,0.890786826489559
6086.08608608609,0.891770434258387
6106.10610610611,0.892754042027215
6126.12612612613,0.893700946422073
6146.14614614615,0.894633263124829
6166.16616616617,0.895565579827586
6186.18618618619,0.896497896530342
6206.20620620621,0.897428300968721
6226.22622622623,0.898311923612806
6246.24624624625,0.899195546256891
6266.26626626627,0.900079168900976
6286.28628628629,0.900962791545061
6306.30630630631,0.901833021865665
6326.32632632633,0.902670626574867
6346.34634634635,0.903508231284069
6366.36636636637,0.904345835993272
6386.38638638639,0.905183440702474
6406.40640640641,0.906000038819663
6426.42642642643,0.906793029242727
6446.44644644645,0.907586019665792
6466.46646646647,0.908379010088857
6486.48648648649,0.909172000511921
6506.50650650651,0.909940517492195
6526.52652652653,0.910691074403933
6546.54654654655,0.91144163131567
6566.56656656657,0.912192188227408
6586.58658658659,0.912942745139146
6606.60660660661,0.91366900500564
6626.62662662663,0.914379515561392
6646.64664664665,0.915090026117143
6666.66666666667,0.915800536672895
6686.68668668669,0.916511047228646
6706.70670670671,0.917200066419327
6726.72672672673,0.917872252507342
6746.74674674675,0.918544438595357
6766.76676676677,0.919216624683372
6786.78678678679,0.919888810771388
6806.80680680681,0.920544868812962
6826.82682682683,0.92118022463658
6846.84684684685,0.921815580460198
6866.86686686687,0.922450936283815
6886.88688688689,0.923086292107433
6906.90690690691,0.923713488458338
6926.92692692693,0.924314286206184
6946.94694694695,0.924915083954029
6966.96696696697,0.925515881701874
6986.98698698699,0.92611667944972
7007.00700700701,0.926717477197565
7027.02702702703,0.927286331806387
7047.04704704705,0.927853660072987
7067.06706706707,0.928420988339586
7087.08708708709,0.928988316606185
7107.10710710711,0.929555644872785
7127.12712712713,0.930104002861909
7147.14714714715,0.930639327988173
7167.16716716717,0.931174653114436
7187.18718718719,0.931709978240699
7207.20720720721,0.932245303366963
7227.22722722723,0.93277593879422
7247.24724724725,0.933279834149376
7267.26726726727,0.933783729504532
7287.28728728729,0.934287624859689
7307.30730730731,0.934791520214845
7327.32732732733,0.935295415570001
7347.34734734735,0.935780521567416
7367.36736736737,0.936254196562549
7387.38738738739,0.936727871557684
7407.40740740741,0.937201546552818
7427.42742742743,0.937675221547951
7447.44744744745,0.938148616074385
7467.46746746747,0.938592336065693
7487.48748748749,0.939036056057002
7507.50750750751,0.939479776048311
7527.52752752753,0.939923496039619
7547.54754754755,0.940367216030928
7567.56756756757,0.940801951370262
7587.58758758759,0.941216788027839
7607.60760760761,0.941631624685415
7627.62762762763,0.942046461342991
7647.64764764765,0.942461298000567
7667.66766766767,0.942876134658144
7687.68768768769,0.943275257287016
7707.70770770771,0.943660211298129
7727.72772772773,0.944045165309242
7747.74774774775,0.944430119320355
7767.76776776777,0.944815073331469
7787.78778778779,0.945200027342582
7807.80780780781,0.945565839045852
7827.82782782783,0.945921421886582
7847.84784784785,0.946277004727312
7867.86786786787,0.946632587568042
7887.88788788789,0.946988170408773
7907.90790790791,0.947343753249503
7927.92792792793,0.947678800242069
7947.94794794795,0.948004521792595
7967.96796796797,0.948330243343121
7987.98798798799,0.948655964893647
8008.00800800801,0.948981686444173
8028.02802802803,0.949307407994699
8048.04804804805,0.949613485131967
8068.06806806807,0.949908161525006
8088.08808808809,0.950202837918045
8108.10810810811,0.950497514311085
8128.12812812813,0.950792190704124
8148.14814814815,0.951086867097163
8168.16816816817,0.951365777088025
8188.18818818819,0.951627940273447
8208.20820820821,0.95189010345887
8228.22822822823,0.952152266644293
8248.24824824825,0.952414429829715
8268.26826826827,0.952676593015138
8288.28828828829,0.952930618376982
8308.30830830831,0.953159178075716
8328.32832832833,0.95338773777445
8348.34834834835,0.953616297473184
8368.36836836837,0.953844857171919
8388.38838838839,0.954073416870653
8408.40840840841,0.954301976569387
8428.42842842843,0.954498360676085
8448.44844844845,0.954691308878813
8468.46846846847,0.954884257081541
8488.48848848849,0.95507720528427
8508.50850850851,0.955270153486998
8528.52852852853,0.955463101689727
8548.54854854855,0.955638246369525
8568.56856856857,0.955793230569229
8588.58858858859,0.955948214768934
8608.60860860861,0.956103198968638
8628.62862862863,0.956258183168342
8648.64864864865,0.956413167368046
8668.66866866867,0.956568151567751
8688.68868868869,0.95668554552369
8708.70870870871,0.956800347655913
8728.72872872873,0.956915149788135
8748.74874874875,0.957029951920358
8768.76876876877,0.95714475405258
8788.78878878879,0.957259556184803
8808.80880880881,0.957361476415107
8828.82882882883,0.957433642725559
8848.84884884885,0.957505809036011
8868.86886886887,0.957577975346462
8888.88888888889,0.957650141656914
8908.90890890891,0.957722307967365
8928.92892892893,0.957794474277817
8948.94894894895,0.957840865762913
8968.96896896897,0.957867564204759
8988.98898898899,0.957894262646605
9009.00900900901,0.957920961088451
9029.02902902903,0.957947659530297
9049.04904904905,0.957974357972142
9069.06906906907,0.958001056413988
9089.08908908909,0.957992458796606
9109.10910910911,0.957970721876376
9129.12912912913,0.957948984956147
9149.14914914915,0.957927248035917
9169.16916916917,0.957905511115687
9189.18918918919,0.957883774195458
9209.20920920921,0.957862037275228
9229.22922922923,0.957799910370404
9249.24924924925,0.957726765444835
9269.26926926927,0.957653620519266
9289.28928928929,0.957580475593697
9309.30930930931,0.957507330668128
9329.32932932933,0.957434185742559
9349.34934934935,0.95736104081699
9369.36936936937,0.957248157672632
9389.38938938939,0.957121000934624
9409.40940940941,0.956993844196616
9429.42942942943,0.956866687458608
9449.44944944945,0.9567395307206
9469.46946946947,0.956612373982592
9489.48948948949,0.956485217244584
9509.50950950951,0.956325083059637
9529.52952952953,0.956140861746215
9549.54954954955,0.955956640432793
9569.56956956957,0.95577241911937
9589.58958958959,0.955588197805948
9609.60960960961,0.955403976492526
9629.62962962963,0.955219755179103
9649.64964964965,0.955017126630989
9669.66966966967,0.95477375059334
9689.68968968969,0.954530374555691
9709.70970970971,0.954286998518042
9729.72972972973,0.954043622480393
9749.74974974975,0.953800246442744
9769.76976976977,0.953556870405095
9789.78978978979,0.953313494367446
9809.80980980981,0.953012652850049
9829.82982982983,0.952707721340904
9849.84984984985,0.952402789831759
9869.86986986987,0.952097858322615
9889.88988988989,0.95179292681347
9909.90990990991,0.951487995304325
9929.92992992993,0.95118306379518
9949.94994994995,0.950850354655805
9969.96996996997,0.950482012441183
9989.98998998999,0.950113670226561
10010.01001001,0.949745328011939
10030.03003003,0.949376985797317
10050.05005005,0.949008643582695
10070.0700700701,0.948640301368072
10090.0900900901,0.94827195915345
10110.1101101101,0.947849334585215
10130.1301301301,0.947415408388419
10150.1501501501,0.946981482191623
10170.1701701702,0.946547555994828
10190.1901901902,0.946113629798032
10210.2102102102,0.945679703601236
10230.2302302302,0.945245777404441
10250.2502502503,0.94480494124552
10270.2702702703,0.944304832743488
10290.2902902903,0.943804724241455
10310.3103103103,0.943304615739423
10330.3303303303,0.942804507237391
10350.3503503504,0.942304398735358
10370.3703703704,0.941804290233326
10390.3903903904,0.941304181731293
10410.4104104104,0.94078643490801
10430.4304304304,0.940218554480782
10450.4504504505,0.939650674053554
10470.4704704705,0.939082793626327
10490.4904904905,0.938514913199099
10510.5105105105,0.937947032771871
10530.5305305305,0.937379152344643
10550.5505505505,0.936811271917416
10570.5705705706,0.936223265064461
10590.5905905906,0.935587898382575
10610.6106106106,0.934952531700689
10630.6306306306,0.934317165018804
10650.6506506507,0.933681798336918
10670.6706706707,0.933046431655032
10690.6906906907,0.932411064973146
10710.7107107107,0.93177569829126
10730.7307307307,0.931125675871095
10750.7507507508,0.930422558919795
10770.7707707708,0.929719441968496
10790.7907907908,0.929016325017196
10810.8108108108,0.928313208065896
10830.8308308308,0.927610091114597
10850.8508508509,0.926906974163297
10870.8708708709,0.926203857211997
10890.8908908909,0.925499777978979
10910.9109109109,0.924730433793066
10930.9309309309,0.923961089607154
10950.950950951,0.923191745421241
10970.970970971,0.922422401235329
10990.990990991,0.921653057049416
11011.011011011,0.920883712863503
11031.031031031,0.920114368677591
11051.0510510511,0.919345024491678
11071.0710710711,0.918531040495658
11091.0910910911,0.917696325433724
11111.1111111111,0.916861610371791
11131.1311311311,0.916026895309858
11151.1511511512,0.915192180247925
11171.1711711712,0.914357465185991
11191.1911911912,0.913522750124058
11211.2112112112,0.912688035062125
11231.2312312312,0.911839266484286
11251.2512512513,0.91094105853401
11271.2712712713,0.910042850583734
11291.2912912913,0.909144642633458
11311.3113113113,0.908246434683182
11331.3313313313,0.907348226732906
11351.3513513514,0.906450018782631
11371.3713713714,0.905551810832355
11391.3913913914,0.904653602882079
11411.4114114114,0.903716443798218
11431.4314314314,0.90275640276291
11451.4514514515,0.901796361727602
11471.4714714715,0.900836320692294
11491.4914914915,0.899876279656986
11511.5115115115,0.898916238621678
11531.5315315315,0.897956197586371
11551.5515515516,0.896996156551063
11571.5715715716,0.896036115515755
11591.5915915916,0.895022321270929
11611.6116116116,0.89400312431596
11631.6316316316,0.892983927360992
11651.6516516517,0.891964730406023
11671.6716716717,0.890945533451055
11691.6916916917,0.889926336496086
11711.7117117117,0.888907139541118
11731.7317317317,0.887887942586149
11751.7517517518,0.886865559019604
11771.7717717718,0.885790971632216
11791.7917917918,0.884716384244829
11811.8118118118,0.883641796857441
11831.8318318318,0.882567209470054
11851.8518518519,0.881492622082667
11871.8718718719,0.880418034695279
11891.8918918919,0.879343447307892
11911.9119119119,0.878268859920504
11931.9319319319,0.87719073534296
11951.951951952,0.876062981111181
11971.971971972,0.874935226879403
11991.991991992,0.873807472647625
12012.012012012,0.872679718415846
12032.032032032,0.871551964184068
12052.0520520521,0.87042420995229
12072.0720720721,0.869296455720512
12092.0920920921,0.868168701488733
12112.1121121121,0.867040947256955
12132.1321321321,0.865868447910093
12152.1521521522,0.864693377396476
12172.1721721722,0.863518306882859
12192.1921921922,0.862343236369242
12212.2122122122,0.861168165855625
12232.2322322322,0.859993095342007
12252.2522522523,0.858818024828391
12272.2722722723,0.857642954314773
12292.2922922923,0.856467883801156
12312.3123123123,0.855262501956042
12332.3323323323,0.854042521774161
12352.3523523524,0.852822541592281
12372.3723723724,0.8516025614104
12392.3923923924,0.85038258122852
12412.4124124124,0.84916260104664
12432.4324324324,0.847942620864759
12452.4524524525,0.846722640682879
12472.4724724725,0.845502660500999
12492.4924924925,0.844272140786807
12512.5125125125,0.843012292499648
12532.5325325325,0.84175244421249
12552.5525525526,0.840492595925331
12572.5725725726,0.839232747638172
12592.5925925926,0.837972899351014
12612.6126126126,0.836713051063855
12632.6326326326,0.835453202776696
12652.6526526527,0.834193354489538
12672.6726726727,0.832933506202379
12692.6926926927,0.831647793679154
12712.7127127127,0.830351202766923
12732.7327327327,0.829054611854693
12752.7527527528,0.827758020942462
12772.7727727728,0.826461430030232
12792.7927927928,0.825164839118001
12812.8128128128,0.823868248205771
12832.8328328328,0.82257165729354
12852.8528528529,0.82127506638131
12872.8728728729,0.819978361329684
12892.8928928929,0.818650413440618
12912.9129129129,0.817322465551553
12932.9329329329,0.815994517662487
12952.952952953,0.814666569773422
12972.972972973,0.813338621884356
12992.992992993,0.812010673995291
13013.013013013,0.810682726106225
13033.033033033,0.80935477821716
13053.0530530531,0.808026830328094
13073.0730730731,0.806694737986631
13093.0930930931,0.805339790407684
13113.1131131131,0.803984842828736
13133.1331331331,0.802629895249789
13153.1531531532,0.801274947670841
13173.1731731732,0.799920000091894
13193.1931931932,0.798565052512946
13213.2132132132,0.797210104933998
13233.2332332332,0.795855157355051
13253.2532532533,0.794500209776103
13273.2732732733,0.793141743585936
13293.2932932933,0.791763874951554
13313.3133133133,0.790386006317171
13333.3333333333,0.789008137682789
13353.3533533534,0.787630269048406
13373.3733733734,0.786252400414024
13393.3933933934,0.784874531779642
13413.4134134134,0.783496663145259
13433.4334334334,0.782118794510877
13453.4534534535,0.780740925876494
13473.4734734735,0.779362994043527
13493.4934934935,0.777967905086353
13513.5135135135,0.776572816129179
13533.5335335335,0.775177727172005
13553.5535535536,0.77378263821483
13573.5735735736,0.772387549257656
13593.5935935936,0.770992460300482
13613.6136136136,0.769597371343308
13633.6336336336,0.768202282386133
13653.6536536537,0.766807193428959
13673.6736736737,0.765412104471785
13693.6936936937,0.764008047050412
13713.7137137137,0.762600035047952
13733.7337337337,0.761192023045491
13753.7537537538,0.759784011043031
13773.7737737738,0.758375999040571
13793.7937937938,0.75696798703811
13813.8138138138,0.75555997503565
13833.8338338338,0.754151963033189
13853.8538538539,0.752743951030729
13873.8738738739,0.751335939028268
13893.8938938939,0.749925887538342
13913.9139139139,0.74850878974506
13933.9339339339,0.747091691951778
13953.953953954,0.745674594158496
13973.973973974,0.744257496365214
13993.993993994,0.742840398571932
14014.014014014,0.74142330077865
14034.034034034,0.740006202985368
14054.0540540541,0.738589105192086
14074.0740740741,0.737172007398804
14094.0940940941,0.735754909605522
14114.1141141141,0.734334727472659
14134.1341341341,0.732912446873542
14154.1541541542,0.731490166274424
14174.1741741742,0.730067885675306
14194.1941941942,0.728645605076189
14214.2142142142,0.727223324477071
14234.2342342342,0.725801043877953
14254.2542542543,0.724378763278836
14274.2742742743,0.722956482679718
14294.2942942943,0.721534202080601
14314.3143143143,0.720111921481483
14334.3343343343,0.718689882198335
14354.3543543544,0.717267901032118
14374.3743743744,0.715845919865902
14394.3943943944,0.714423938699686
14414.4144144144,0.713001957533469
14434.4344344344,0.711579976367253
14454.4544544545,0.710157995201037
14474.4744744745,0.70873601403482
14494.4944944945,0.707314032868604
14514.5145145145,0.705892051702388
14534.5345345345,0.704470070536171
14554.5545545546,0.703049869257691
14574.5745745746,0.701629989791522
14594.5945945946,0.700210110325354
14614.6146146146,0.698790230859185
14634.6346346346,0.697370351393016
14654.6546546547,0.695950471926847
14674.6746746747,0.694530592460679
14694.6946946947,0.69311071299451
14714.7147147147,0.691690833528341
14734.7347347347,0.690270954062172
14754.7547547548,0.688851074596003
14774.7747747748,0.687436188610816
14794.7947947948,0.686023168227601
14814.8148148148,0.684610147844386
14834.8348348348,0.68319712746117
14854.8548548549,0.681784107077955
14874.8748748749,0.68037108669474
14894.8948948949,0.678958066311525
14914.9149149149,0.67754504592831
14934.9349349349,0.676132025545095
14954.954954955,0.67471900516188
14974.974974975,0.673305984778665
14994.994994995,0.671897878147099
15015.015015015,0.67049604292163
15035.035035035,0.66909420769616
15055.0550550551,0.667692372470691
15075.0750750751,0.666290537245221
15095.0950950951,0.664888702019752
15115.1151151151,0.663486866794283
15135.1351351351,0.662085031568813
15155.1551551552,0.660683196343344
15175.1751751752,0.659281361117875
15195.1951951952,0.657879525892405
15215.2152152152,0.656477690666936
15235.2352352352,0.655088413988024
15255.2552552553,0.653699515181922
15275.2752752753,0.65231061637582
15295.2952952953,0.650921717569717
15315.3153153153,0.649532818763615
15335.3353353353,0.648143919957513
15355.3553553554,0.64675502115141
15375.3753753754,0.645366122345308
15395.3953953954,0.643977223539206
15415.4154154154,0.642588324733104
15435.4354354354,0.641199425927002
15455.4554554555,0.639816096144513
15475.4754754755,0.63844394930452
15495.4954954955,0.637071802464527
15515.5155155155,0.635699655624534
15535.5355355355,0.634327508784541
15555.5555555556,0.632955361944548
15575.5755755756,0.631583215104555
15595.5955955956,0.630211068264562
15615.6156156156,0.628838921424569
15635.6356356356,0.627466774584576
15655.6556556557,0.626094627744583
15675.6756756757,0.62472248090459
15695.6956956957,0.62336083472137
15715.7157157157,0.622009106449005
15735.7357357357,0.620657378176639
15755.7557557558,0.619305649904274
15775.7757757758,0.617953921631908
15795.7957957958,0.616602193359543
15815.8158158158,0.615250465087177
15835.8358358358,0.613898736814812
15855.8558558559,0.612547008542446
15875.8758758759,0.611195280270081
15895.8958958959,0.609843551997715
15915.9159159159,0.60849182372535
15935.9359359359,0.607150905732652
15955.955955956,0.605820529412069
15975.975975976,0.604490153091486
15995.995995996,0.603159776770903
16016.016016016,0.60182940045032
16036.036036036,0.600499024129738
16056.0560560561,0.599168647809155
16076.0760760761,0.597838271488572
16096.0960960961,0.596507895167989
16116.1161161161,0.595177518847406
16136.1361361361,0.593847142526823
16156.1561561562,0.59251676620624
16176.1761761762,0.591193911927389
16196.1961961962,0.589887153433839
16216.2162162162,0.588580394940289
16236.2362362362,0.587273636446739
16256.2562562563,0.585966877953189
16276.2762762763,0.584660119459639
16296.2962962963,0.583353360966089
16316.3163163163,0.582046602472538
16336.3363363363,0.580739843978988
16356.3563563564,0.579433085485438
16376.3763763764,0.578126326991888
16396.3963963964,0.576819568498338
16416.4164164164,0.575512810004788
16436.4364364364,0.574230910511302
16456.4564564565,0.572950295444366
16476.4764764765,0.571669680377429
16496.4964964965,0.570389065310493
16516.5165165165,0.569108450243556
16536.5365365365,0.56782783517662
16556.5565565566,0.566547220109683
16576.5765765766,0.565266605042747
16596.5965965966,0.56398598997581
16616.6166166166,0.562705374908874
16636.6366366366,0.561424759841937
16656.6566566567,0.560144144775001
16676.6766766767,0.558874807910921
16696.6966966967,0.557622858467351
16716.7167167167,0.556370909023781
16736.7367367367,0.55511895958021
16756.7567567568,0.55386701013664
16776.7767767768,0.55261506069307
16796.7967967968,0.551363111249499
16816.8168168168,0.550111161805929
16836.8368368368,0.548859212362358
16856.8568568569,0.547607262918788
16876.8768768769,0.546355313475217
16896.8968968969,0.545103364031647
16916.9169169169,0.543851414588077
16936.9369369369,0.542617947264752
16956.956956957,0.54139504816658
16976.976976977,0.540172149068407
16996.996996997,0.538949249970235
17017.017017017,0.537726350872063
17037.037037037,0.536503451773891
17057.0570570571,0.535280552675719
17077.0770770771,0.534057653577546
17097.0970970971,0.532834754479374
17117.1171171171,0.531611855381202
17137.1371371371,0.530388956283029
17157.1571571572,0.529166057184857
17177.1771771772,0.527943158086685
17197.1971971972,0.526741663529334
17217.2172172172,0.525549822864962
17237.2372372372,0.524357982200589
17257.2572572573,0.523166141536217
17277.2772772773,0.521974300871844
17297.2972972973,0.520782460207472
17317.3173173173,0.519590619543099
17337.3373373373,0.518398778878726
17357.3573573574,0.517206938214354
17377.3773773774,0.516015097549981
17397.3973973974,0.514823256885608
17417.4174174174,0.513631416221236
17437.4374374374,0.512439575556863
17457.4574574575,0.511265378210225
17477.4774774775,0.510106069985022
17497.4974974975,0.508946761759818
17517.5175175175,0.507787453534615
