14974.974974975,3.38377161161161e-05
14994.994994995,3.37355325325325e-05
15015.015015015,3.36054024024024e-05
15035.035035035,3.35181016731017e-05
15055.0550550551,3.34537516087516e-05
15075.0750750751,3.33894015444015e-05
15095.0950950951,3.33362365565566e-05
15115.1151151151,3.32849853053053e-05
15135.1351351351,3.32364888366627e-05
15155.1551551552,3.31929670540105e-05
15175.1751751752,3.31499543246951e-05
15195.1951951952,3.31151046602158e-05
15215.2152152152,3.30802549957365e-05
15235.2352352352,3.30399119119119e-05
15255.2552552553,3.29898618618619e-05
15275.2752752753,3.29398118118118e-05
15295.2952952953,3.28603345450714e-05
15315.3153153153,3.27581270744429e-05
15335.3353353353,3.2663990990991e-05
15355.3553553554,3.25739009009009e-05
15375.3753753754,3.2502844998845e-05
15395.3953953954,3.24412449372449e-05
15415.4154154154,3.23791383557471e-05
15435.4354354354,3.23103739391565e-05
15455.4554554555,3.2241609522566e-05
15475.4754754755,3.21907159159159e-05
15495.4954954955,3.21450702702703e-05
15515.5155155155,3.20930266266266e-05
15535.5355355355,3.20241577577578e-05
15555.5555555556,3.19552888888889e-05
15575.5755755756,3.18876660660661e-05
15595.5955955956,3.18203987987988e-05
15615.6156156156,3.17527115811464e-05
15635.6356356356,3.16839471645559e-05
15655.6556556557,3.16151827479654e-05
15675.6756756757,3.15433464373464e-05
15695.6956956957,3.14714563654564e-05
15715.7157157157,3.13757671355566e-05
15735.7357357357,3.12735596649281e-05
15755.7557557558,3.12031840590591e-05
15775.7757757758,3.11368677427427e-05
15795.7957957958,3.10705514264264e-05
15815.8158158158,3.10099341341341e-05
15835.8358358358,3.09518760760761e-05
15855.8558558559,3.0893818018018e-05
15875.8758758759,3.083575995996e-05
15895.8958958959,3.07777019019019e-05
15915.9159159159,3.07072354854855e-05
15935.9359359359,3.06313262429096e-05
15955.955955956,3.05554170003337e-05
15975.975975976,3.04795077577578e-05
15995.995995996,3.04035985151818e-05
16016.016016016,3.03352401028479e-05
16036.036036036,3.02677216039569e-05
16056.0560560561,3.02002031050658e-05
16076.0760760761,3.01326846061748e-05
16096.0960960961,3.00651661072837e-05
16116.1161161161,3.00123295603296e-05
16136.1361361361,2.99630495110495e-05
16156.1561561562,2.99137694617695e-05
16176.1761761762,2.98644894124894e-05
16196.1961961962,2.98152093632094e-05
16216.2162162162,2.97678348348348e-05
16236.2362362362,2.97216775664553e-05
16256.2562562563,2.96755202980759e-05
16276.2762762763,2.96292199258082e-05
16296.2962962963,2.95726928104575e-05
16316.3163163163,2.95304470720721e-05
16336.3363363363,2.95191858108108e-05
16356.3563563564,2.95215216755217e-05
16376.3763763764,2.94987767767768e-05
16396.3963963964,2.94333453453453e-05
16416.4164164164,2.93655477699922e-05
16436.4364364364,2.9247652096541e-05
16456.4564564565,2.91374611411411e-05
16476.4764764765,2.90541778578579e-05
16496.4964964965,2.89708945745746e-05
16516.5165165165,2.88730947747748e-05
16536.5365365365,2.87697914714715e-05
16556.5565565566,2.86707222607223e-05
16576.5765765766,2.85860221760222e-05
16596.5965965966,2.85013220913221e-05
16616.6166166166,2.8416622006622e-05
16636.6366366366,2.83319219219219e-05
16656.6566566567,2.82488060788061e-05
16676.6766766767,2.8212406042406e-05
16696.6966966967,2.8176006006006e-05
16716.7167167167,2.81134203434203e-05
16736.7367367367,2.80417372372372e-05
16756.7567567568,2.79726110458284e-05
16776.7767767768,2.79151622927275e-05
16796.7967967968,2.7857578963579e-05
16816.8168168168,2.77967489027489e-05
16836.8368368368,2.77359188419188e-05
16856.8568568569,2.76708238638639e-05
16876.8768768769,2.76003533933934e-05
16896.8968968969,2.75298829229229e-05
16916.9169169169,2.74659877118498e-05
16936.9369369369,2.74024759242001e-05
16956.956956957,2.73390673899706e-05
16976.976976977,2.72777157157157e-05
16996.996996997,2.72163640414608e-05
17017.017017017,2.71550123672059e-05
17037.037037037,2.7068237037037e-05
17057.0570570571,2.6980148948949e-05
17077.0770770771,2.68784949393838e-05
17097.0970970971,2.67771877964922e-05
17117.1171171171,2.66814398746573e-05
17137.1371371371,2.65856919528224e-05
17157.1571571572,2.65108776276276e-05
17177.1771771772,2.64395563063063e-05
17197.1971971972,2.6368234984985e-05
17217.2172172172,2.62948590641924e-05
17237.2372372372,2.62204256564257e-05
17257.2572572573,2.61459922486589e-05
17277.2772772773,2.60715588408922e-05
17297.2972972973,2.59971254331254e-05
17317.3173173173,2.59226920253587e-05
17337.3373373373,2.5848258617592e-05
17357.3573573574,2.57738252098252e-05
17377.3773773774,2.57149868843202e-05
17397.3973973974,2.56585201611868e-05
17417.4174174174,2.56020534380534e-05
17437.4374374374,2.554558671492e-05
17457.4574574575,2.55045730467309e-05
17477.4774774775,2.54640061640588e-05
17497.4974974975,2.54234392813867e-05
17517.5175175175,2.53808064883065e-05
17537.5375375375,2.53284814359814e-05
17557.5575575576,2.52761563836564e-05
17577.5775775776,2.52238313313313e-05
17597.5975975976,2.51715062790063e-05
17617.6176176176,2.51335368145924e-05
17637.6376376376,2.50996140028918e-05
17657.6576576577,2.50656911911912e-05
17677.6776776777,2.50347426283426e-05
17697.6976976977,2.50170106106106e-05
17717.7177177177,2.49992785928786e-05
17737.7377377377,2.49815465751466e-05
17757.7577577578,2.49516291148291e-05
17777.7777777778,2.49161650793651e-05
17797.7977977978,2.48807010439011e-05
17817.8178178178,2.48422009342676e-05
17837.8378378378,2.47908162162162e-05
17857.8578578579,2.47394314981648e-05
17877.8778778779,2.46789089089089e-05
17897.8978978979,2.45803488103488e-05
17917.9179179179,2.44514660814661e-05
17937.9379379379,2.42914768614769e-05
17957.957957958,2.41158538538538e-05
17977.977977978,2.39510532350532e-05
17997.997997998,2.38200131040131e-05
18018.018018018,2.3799981981982e-05
18038.038038038,2.38012796432796e-05
18058.0580580581,2.37747013013013e-05
18078.0780780781,2.37406672672673e-05
18098.0980980981,2.37179019019019e-05
18118.1181181181,2.36978818818819e-05
18138.1381381381,2.36760636191747e-05
18158.1581581582,2.36530776702629e-05
18178.1781781782,2.3630091721351e-05
18198.1981981982,2.35853042273042e-05
18218.2182182182,2.35383341803342e-05
18238.2382382382,2.34882834034034e-05
18258.2582582583,2.34314265465465e-05
18278.2782782783,2.33745696896897e-05
18298.2982982983,2.33352839506173e-05
18318.3183183183,2.33000105820106e-05
18338.3383383383,2.32663417417417e-05
18358.3583583584,2.32333087087087e-05
18378.3783783784,2.31884769475358e-05
18398.3983983984,2.31387826715604e-05
18418.4184184184,2.30776103881659e-05
18438.4384384384,2.30178526948001e-05
18458.4584584585,2.29630610610611e-05
18478.4784784785,2.29062046490935e-05
18498.4984984985,2.2845032365699e-05
18518.5185185185,2.27937254901961e-05
18538.5385385385,2.27513301536831e-05
18558.5585585586,2.27099088500265e-05
18578.5785785786,2.26674644321741e-05
18598.5985985986,2.26167224459483e-05
18618.6186186186,2.25558957700558e-05
18638.6386386386,2.25066243398954e-05
18658.6586586587,2.24094104326549e-05
18678.6786786787,2.22003358558559e-05
18698.6986986987,2.20948752450447e-05
18718.7187187187,2.20454643214643e-05
18738.7387387387,2.20182437731849e-05
18758.7587587588,2.19770260849084e-05
18778.7787787788,2.19510254960843e-05
18798.7987987988,2.19380713654831e-05
18818.8188188188,2.19322624847069e-05
18838.8388388388,2.1926532032032e-05
18858.8588588589,2.1891496996997e-05
18878.8788788789,2.18550494780495e-05
18898.8988988989,2.17878394108394e-05
18918.9189189189,2.17206293436293e-05
18938.9389389389,2.16575820963821e-05
18958.958958959,2.1607246046046e-05
18978.978978979,2.155690999571e-05
18998.998998999,2.15065739453739e-05
19019.019019019,2.14532340912341e-05
19039.039039039,2.1398894036894e-05
19059.0590590591,2.1344553982554e-05
19079.0790790791,2.12919200281362e-05
19099.0990990991,2.12443048453859e-05
19119.1191191191,2.11966896626356e-05
19139.1391391391,2.11490744798853e-05
19159.1591591592,2.11032406156156e-05
19179.1791791792,2.10588211961962e-05
19199.1991991992,2.10144017767768e-05
19219.2192192192,2.09718623623624e-05
19239.2392392392,2.09326564898232e-05
19259.2592592593,2.08934506172839e-05
19279.2792792793,2.08341621621622e-05
19299.2992992993,2.07771987745321e-05
19319.3193193193,2.07256320562987e-05
19339.3393393393,2.06740653380653e-05
19359.3593593594,2.06224316816817e-05
19379.3793793794,2.05698791291291e-05
19399.3993993994,2.05173265765766e-05
19419.4194194194,2.0464774024024e-05
19439.4394394394,2.04078616116116e-05
19459.4594594595,2.0350304054054e-05
19479.4794794795,2.02927464964965e-05
19499.4994994995,2.02378888388388e-05
19519.5195195195,2.01843352852853e-05
19539.5395395395,2.01307817317317e-05
19559.5595595596,2.00772281781782e-05
19579.5795795796,2.00226561561562e-05
19599.5995995996,1.99676011011011e-05
19619.6196196196,1.99125460460461e-05
19639.6396396396,1.9857490990991e-05
19659.6596596597,1.97917358692025e-05
19679.6796796797,1.97209984651318e-05
19699.6996996997,1.96502610610611e-05
19719.7197197197,1.95775468371597e-05
19739.7397397397,1.95039248280539e-05
19759.7597597598,1.9430302818948e-05
19779.7797797798,1.93589607672188e-05
19799.7997997998,1.92892136006975e-05
19819.8198198198,1.92194664341761e-05
19839.8398398398,1.91446406406406e-05
19859.8598598599,1.90645605605606e-05
19879.8798798799,1.89800447816237e-05
19899.8998998999,1.88848618794233e-05
19919.9199199199,1.8823558320225e-05
