1521.52152152152,0.59340503946715
1541.54154154154,0.485602815702926
1561.56156156156,0.377763083185957
1581.58158158158,0.269864785854286
1601.6016016016,0.162092881718743
1621.62162162162,0.0545239914542693
1641.64164164164,0.0188710895984998
1661.66166166166,0.0210950997300618
1681.68168168168,0.0234713448764472
1701.7017017017,0.0260403213178964
1721.72172172172,0.0288182271068003
1741.74174174174,0.0317720307462179
1761.76176176176,0.0348996014292153
1781.78178178178,0.0382270001503733
1801.8018018018,0.0417910026499413
1821.82182182182,0.045516964283245
1841.84184184184,0.0493968860393396
1861.86186186186,0.053487278774161
1881.88188188188,0.0577508153065714
1901.9019019019,0.0621495272765879
1921.92192192192,0.0667138712348712
1941.94194194194,0.0714593546608304
1961.96196196196,0.0763241530472357
1981.98198198198,0.0813335712831068
2002.002002002,0.0865562596172489
2022.02202202202,0.0918957379295044
2042.04204204204,0.0973898905396649
2062.06206206206,0.103076412231504
2082.08208208208,0.108867867679503
2102.1021021021,0.114842773402837
2122.12212212212,0.120960971019688
2142.14214214214,0.127160978199676
2162.16216216216,0.133543199346998
2182.18218218218,0.139996123165808
2202.2022022022,0.146548020408396
2222.22222222222,0.153222345299145
2242.24224224224,0.159945735448902
2262.26226226226,0.166798248999145
2282.28228228228,0.173695357970707
2302.3023023023,0.180675372982851
2322.32232232232,0.187721368022259
2342.34234234234,0.19480981239884
2362.36236236236,0.201979691970367
2382.38238238238,0.209168464752033
2402.4024024024,0.216427917186924
2422.42242242242,0.223700552904957
2442.44244244244,0.231018886357199
2462.46246246246,0.238352998964922
2482.48248248248,0.245713551006325
2502.5025025025,0.253085215171169
2522.52252252252,0.260468187457232
2542.54254254254,0.267856664315502
2562.56256256256,0.275248989561285
2582.58258258258,0.282633499829097
2602.6026026026,0.2900138476566
2622.62262262262,0.297377966731496
2642.64264264264,0.304734672786901
2662.66266266266,0.312063505354541
2682.68268268268,0.319379840911389
2702.7027027027,0.326661170873786
2722.72272272272,0.333924745127652
2742.74274274274,0.341146538238047
2762.76276276276,0.348341113310251
2782.78278278278,0.355497079133773
2802.8028028028,0.362616775372641
2822.82282282282,0.369699685542685
2842.84284284284,0.376726192569193
2862.86286286286,0.383728283124605
2882.88288288288,0.390653435778401
2902.9029029029,0.397572635353625
2922.92292292292,0.404387731277632
2942.94294294294,0.411202827201639
2962.96296296296,0.417917423430523
2982.98298298298,0.424612061330834
3003.003003003,0.431231594131888
3023.02302302302,0.437796867392928
3043.04304304304,0.444322506084761
3063.06306306306,0.450751979410193
3083.08308308308,0.457181452735625
3103.1031031031,0.463471736351084
3123.12312312312,0.469757446277776
3143.14314314314,0.475953723583467
3163.16316316316,0.482092472841482
3183.18318318318,0.48819892812895
3203.2032032032,0.494186024054445
3223.22322322322,0.500173119979939
3243.24324324324,0.506036619140774
3263.26326326326,0.511865335038233
3283.28328328328,0.517645679311184
3303.3033033033,0.523318284186976
3323.32332332332,0.528990889062768
3343.34334334334,0.534535093284808
3363.36336336336,0.540047670225956
3383.38338338338,0.545518418605695
3403.4034034034,0.550868182749429
3423.42342342342,0.556217946893163
3443.44344344344,0.561456555224429
3463.46346346346,0.566641031668898
3483.48348348348,0.571817647582341
3503.5035035035,0.576838791711096
3523.52352352352,0.581859935839852
3543.54354354354,0.58681785515279
3563.56356356356,0.591674262520275
3583.58358358358,0.596530669887761
3603.6036036036,0.601275502735463
3623.62362362362,0.605967467427427
3643.64364364364,0.610659432119392
3663.66366366366,0.6152008634322
3683.68368368368,0.6197311817161
3703.7037037037,0.624238818447947
3723.72372372372,0.628609455846107
3743.74374374374,0.632980093244268
3763.76376376376,0.637300979918765
3783.78378378378,0.641511583851398
3803.8038038038,0.645722187784031
3823.82382382382,0.649864559396494
3843.84384384384,0.653918579193156
3863.86386386386,0.657972598989818
3883.88388388388,0.661947418238873
3903.9039039039,0.665848149718836
3923.92392392392,0.669748881198798
3943.94394394394,0.673565479543288
3963.96396396396,0.677314248232296
3983.98398398398,0.681063016921304
4004.004004004,0.684730510690488
4024.02402402402,0.68833005662413
4044.04404404404,0.691929602557772
4064.06406406406,0.695458656982909
4084.08408408408,0.69891396414192
4104.1041041041,0.702369271300931
4124.12412412412,0.705769845347409
4144.14414414414,0.70908365709763
4164.16416416416,0.712397468847852
4184.18418418418,0.715678755747312
4204.2042042042,0.718855315624903
4224.22422422422,0.722031875502494
4244.24424424424,0.725203156863941
4264.26426426426,0.728244967905752
4284.28428428428,0.731286778947563
4304.3043043043,0.734328589989374
4324.32432432432,0.737267057346437
4344.34434434434,0.740178453591167
4364.36436436436,0.743089849835897
4384.38438438438,0.74593911880597
4404.4044044044,0.748725188457711
4424.42442442442,0.751511258109453
4444.44444444444,0.75427898990493
4464.46446446446,0.756942046963753
4484.48448448448,0.759605104022576
4504.5045045045,0.762268161081399
4524.52452452452,0.764841708689581
4544.54454454454,0.767385653908686
4564.56456456456,0.76992959912779
4584.58458458458,0.772439127231023
4604.6046046046,0.77486870251489
4624.62462462462,0.777298277798757
4644.64464464464,0.779727853082624
4664.66466466466,0.782069389805536
4684.68468468468,0.784388562911226
4704.7047047047,0.786707736016916
4724.72472472473,0.789001055340264
4744.74474474474,0.79121294911509
4764.76476476476,0.793424842889916
4784.78478478479,0.795636736664742
4804.8048048048,0.797783779356584
4824.82482482482,0.799892671141313
4844.84484484485,0.802001562926042
4864.86486486487,0.804110454710772
4884.88488488488,0.806123725096709
4904.9049049049,0.808133247363811
4924.92492492493,0.810142769630913
4944.94494494494,0.812129503456945
4964.96496496496,0.814043679789726
4984.98498498499,0.815957856122507
5005.005005005,0.817872032455288
5025.02502502502,0.819744262819821
5045.04504504505,0.8215670121699
5065.06506506507,0.823389761519979
5085.08508508508,0.825212510870058
5105.10510510511,0.826980566399776
5125.12512512513,0.828715190026222
5145.14514514514,0.830449813652668
5165.16516516517,0.832184437279115
5185.18518518519,0.833858296202769
5205.2052052052,0.835508936742298
5225.22522522523,0.837159577281827
5245.24524524525,0.838810217821357
5265.26526526527,0.840398459490577
5285.28528528529,0.841967798040767
5305.30530530531,0.843537136590956
5325.32532532533,0.845106475141145
5345.34534534535,0.846618459363823
5365.36536536537,0.848111378054193
5385.38538538539,0.849604296744564
5405.4054054054,0.851097215434935
5425.42542542543,0.852539787431823
5445.44544544545,0.853957852058572
5465.46546546547,0.855375916685322
5485.48548548549,0.856793981312072
5505.50550550551,0.858174193585696
5525.52552552553,0.859521072784286
5545.54554554555,0.860867951982876
5565.56556556557,0.862214831181467
5585.58558558559,0.863539472236102
5605.60560560561,0.864818542085263
5625.62562562563,0.866097611934424
5645.64564564565,0.867376681783586
5665.66566566567,0.8686519380367
5685.68568568569,0.869866615138883
5705.70570570571,0.871081292241065
5725.72572572573,0.872295969343248
5745.74574574575,0.873510646445431
5765.76576576577,0.874679932263705
5785.78578578579,0.875832049193348
5805.80580580581,0.87698416612299
5825.82582582583,0.878136283052633
5845.84584584585,0.879269261081296
5865.86586586587,0.880362483104751
5885.88588588589,0.881455705128205
5905.90590590591,0.88254892715166
5925.92592592593,0.883642149175114
5945.94594594595,0.884687484052209
5965.96596596597,0.885724857034088
5985.98598598599,0.886762230015966
6006.00600600601,0.887799602997845
6026.02602602603,0.88881972557373
6046.04604604605,0.889803355624605
6066.06606606607,0.89078698567548
6086.08608608609,0.891770615726355
6106.10610610611,0.892754245777231
6126.12612612613,0.893701185536316
6146.14614614615,0.89463354280279
6166.16616616617,0.895565900069264
6186.18618618619,0.896498257335738
6206.20620620621,0.897428703568707
6226.22622622623,0.898312398119559
6246.24624624625,0.899196092670411
6266.26626626627,0.900079787221263
6286.28628628629,0.900963481772115
6306.30630630631,0.901833799221398
6326.32632632633,0.902671528142028
6346.34634634635,0.903509257062659
6366.36636636637,0.904346985983289
6386.38638638639,0.90518471490392
6406.40640640641,0.906001477338943
6426.42642642643,0.906794677152351
6446.44644644645,0.907587876965759
6466.46646646647,0.908381076779167
6486.48648648649,0.909174276592576
6506.50650650651,0.909943081027963
6526.52652652653,0.910693982683387
6546.54654654655,0.911444884338811
6566.56656656657,0.912195785994235
6586.58658658659,0.91294668764966
6606.60660660661,0.913673419763458
6626.62662662663,0.914384485214179
6646.64664664665,0.9150955506649
6666.66666666667,0.915806616115621
6686.68668668669,0.916517681566342
6706.70670670671,0.917207434523447
6726.72672672673,0.917880494478878
6746.74674674675,0.91855355443431
6766.76676676677,0.919226614389741
6786.78678678679,0.919899674345172
6806.80680680681,0.920556813752104
6826.82682682683,0.92119351728875
6846.84684684685,0.921830220825396
6866.86686686687,0.922466924362042
6886.88688688689,0.923103627898688
6906.90690690691,0.923732334703911
6926.92692692693,0.924335169428176
6946.94694694695,0.924938004152441
6966.96696696697,0.925540838876705
6986.98698698699,0.92614367360097
7007.00700700701,0.926746508325235
7027.02702702703,0.927318338444649
7047.04704704705,0.927888687067914
7067.06706706707,0.928459035691178
7087.08708708709,0.929029384314443
7107.10710710711,0.929599732937708
7127.12712712713,0.930151926770962
7147.14714714715,0.930691647993378
7167.16716716717,0.931231369215793
7187.18718718719,0.931771090438208
7207.20720720721,0.932310811660624
7227.22722722723,0.932846124894097
7247.24724724725,0.933356304330718
7267.26726726727,0.933866483767338
7287.28728728729,0.93437666320396
7307.30730730731,0.93488684264058
7327.32732732733,0.935397022077201
7347.34734734735,0.935889994807909
7367.36736736737,0.936372499384397
7387.38738738739,0.936855003960885
7407.40740740741,0.937337508537373
7427.42742742743,0.937820013113861
7447.44744744745,0.938302268832998
7467.46746746747,0.938758194604492
7487.48748748749,0.939214120375986
7507.50750750751,0.93967004614748
7527.52752752753,0.940125971918974
7547.54754754755,0.940581897690468
7567.56756756757,0.941030208328861
7587.58758758759,0.941461653415806
7607.60760760761,0.941893098502751
7627.62762762763,0.942324543589696
7647.64764764765,0.942755988676641
7667.66766766767,0.943187433763586
7687.68768768769,0.943606134599906
7707.70770770771,0.944013344530926
7727.72772772773,0.944420554461945
7747.74774774775,0.944827764392964
7767.76776776777,0.945234974323984
7787.78778778779,0.945642184255003
7807.80780780781,0.946034902568901
7827.82782782783,0.94641987715823
7847.84784784785,0.94680485174756
7867.86786786787,0.94718982633689
7887.88788788789,0.947574800926219
7907.90790790791,0.947959775515549
7927.92792792793,0.948330325962326
7947.94794794795,0.948694326326326
7967.96796796797,0.949058326690327
7987.98798798799,0.949422327054327
8008.00800800801,0.949786327418327
8028.02802802803,0.950150327782328
8048.04804804805,0.950501584120682
8068.06806806807,0.950845444393044
8088.08808808809,0.951189304665406
8108.10810810811,0.951533164937768
8128.12812812813,0.951877025210131
8148.14814814815,0.952220885482493
8168.16816816817,0.952555375169697
8188.18818818819,0.952879911580007
8208.20820820821,0.953204447990317
8228.22822822823,0.953528984400627
8248.24824824825,0.953853520810937
8268.26826826827,0.954178057221247
8288.28828828829,0.954498271650374
8308.30830830831,0.954804961318765
8328.32832832833,0.955111650987157
8348.34834834835,0.955418340655549
8368.36836836837,0.955725030323941
8388.38838838839,0.956031719992333
8408.40840840841,0.956338409660725
8428.42842842843,0.956629735992785
8448.44844844845,0.956919421735041
8468.46846846847,0.957209107477296
8488.48848848849,0.957498793219551
8508.50850850851,0.957788478961806
8528.52852852853,0.958078164704061
8548.54854854855,0.958360195318866
8568.56856856857,0.958633557365929
8588.58858858859,0.958906919412991
8608.60860860861,0.959180281460053
8628.62862862863,0.959453643507116
8648.64864864865,0.959727005554178
8668.66866866867,0.96000036760124
8688.68868868869,0.960259442131288
8708.70870870871,0.960517531546004
8728.72872872873,0.96077562096072
8748.74874874875,0.961033710375436
8768.76876876877,0.961291799790152
8788.78878878879,0.961549889204868
8808.80880880881,0.961803658736755
8828.82882882883,0.962047450437088
8848.84884884885,0.962291242137421
8868.86886886887,0.962535033837754
8888.88888888889,0.962778825538086
8908.90890890891,0.963022617238419
8928.92892892893,0.963266408938752
8948.94894894895,0.963502483898069
8968.96896896897,0.963732662944903
8988.98898898899,0.963962841991736
9009.00900900901,0.96419302103857
9029.02902902903,0.964423200085403
9049.04904904905,0.964653379132237
9069.06906906907,0.96488355817907
9089.08908908909,0.965104275872995
9109.10910910911,0.965321471485874
9129.12912912913,0.965538667098753
9149.14914914915,0.965755862711632
9169.16916916917,0.965973058324512
9189.18918918919,0.966190253937391
9209.20920920921,0.96640744955027
9229.22922922923,0.966614925372021
9249.24924924925,0.966819749723083
9269.26926926927,0.967024574074145
9289.28928928929,0.967229398425207
9309.30930930931,0.967434222776269
9329.32932932933,0.967639047127331
9349.34934934935,0.967843871478393
9369.36936936937,0.968040257133337
9389.38938938939,0.968233611688171
9409.40940940941,0.968426966243005
9429.42942942943,0.968620320797839
9449.44944944945,0.968813675352673
9469.46946946947,0.969007029907507
9489.48948948949,0.969200384462341
9509.50950950951,0.969387293034029
9529.52952952953,0.969569493381201
9549.54954954955,0.969751693728372
9569.56956956957,0.969933894075544
9589.58958958959,0.970116094422715
9609.60960960961,0.970298294769887
9629.62962962963,0.970480495117058
9649.64964964965,0.970659565707888
9669.66966966967,0.970831708060125
9689.68968968969,0.971003850412362
9709.70970970971,0.971175992764599
9729.72972972973,0.971348135116836
9749.74974974975,0.971520277469074
9769.76976976977,0.971692419821311
9789.78978978979,0.971864562173548
9809.80980980981,0.9720274514776
9829.82982982983,0.972189682214268
9849.84984984985,0.972351912950936
9869.86986986987,0.972514143687603
9889.88988988989,0.972676374424271
9909.90990990991,0.972838605160939
9929.92992992993,0.973000835897606
9949.94994994995,0.973159115789194
9969.96996996997,0.973312327546502
9989.98998998999,0.973465539303809
10010.01001001,0.973618751061116
10030.03003003,0.973771962818424
10050.05005005,0.973925174575731
10070.0700700701,0.974078386333038
10090.0900900901,0.974231598090346
10110.1101101101,0.974377598000795
10130.1301301301,0.974522096399077
10150.1501501501,0.974666594797359
10170.1701701702,0.97481109319564
10190.1901901902,0.974955591593922
10210.2102102102,0.975100089992204
10230.2302302302,0.975244588390486
10250.2502502503,0.97538824202603
10270.2702702703,0.975524649447206
10290.2902902903,0.975661056868381
10310.3103103103,0.975797464289557
10330.3303303303,0.975933871710733
10350.3503503504,0.976070279131908
10370.3703703704,0.976206686553084
10390.3903903904,0.97634309397426
10410.4104104104,0.976477406771891
10430.4304304304,0.976605765996863
10450.4504504505,0.976734125221834
10470.4704704705,0.976862484446806
10490.4904904905,0.976990843671777
10510.5105105105,0.977119202896749
10530.5305305305,0.97724756212172
10550.5505505505,0.977375921346692
10570.5705705706,0.977502162911985
10590.5905905906,0.977623421376878
10610.6106106106,0.97774467984177
10630.6306306306,0.977865938306663
10650.6506506507,0.977987196771555
10670.6706706707,0.978108455236448
10690.6906906907,0.97822971370134
10710.7107107107,0.978350972166233
10730.7307307307,0.97847073949711
10750.7507507508,0.978585104775909
10770.7707707708,0.978699470054708
10790.7907907908,0.978813835333507
10810.8108108108,0.978928200612305
10830.8308308308,0.979042565891104
10850.8508508509,0.979156931169903
10870.8708708709,0.979271296448702
10890.8908908909,0.979385566067266
10910.9109109109,0.97949334770982
10930.9309309309,0.979601129352374
10950.950950951,0.979708910994928
10970.970970971,0.979816692637482
10990.990990991,0.979924474280035
11011.011011011,0.980032255922589
11031.031031031,0.980140037565143
11051.0510510511,0.980247819207697
11071.0710710711,0.980351243087243
11091.0910910911,0.980452643188643
11111.1111111111,0.980554043290043
11131.1311311311,0.980655443391444
11151.1511511512,0.980756843492844
11171.1711711712,0.980858243594244
11191.1911911912,0.980959643695644
11211.2112112112,0.981061043797044
11231.2312312312,0.98116117716321
11251.2512512513,0.981256854235631
11271.2712712713,0.981352531308052
11291.2912912913,0.981448208380474
11311.3113113113,0.981543885452895
11331.3313313313,0.981639562525316
11351.3513513514,0.981735239597737
11371.3713713714,0.981830916670159
11391.3913913914,0.98192659374258
11411.4114114114,0.982018773020443
11431.4314314314,0.982108897509193
11451.4514514515,0.982199021997943
11471.4714714715,0.982289146486693
11491.4914914915,0.982379270975443
11511.5115115115,0.982469395464193
11531.5315315315,0.982559519952943
11551.5515515516,0.982649644441693
11571.5715715716,0.982739768930443
11591.5915915916,0.982825201336777
11611.6116116116,0.982910162144085
11631.6316316316,0.982995122951394
11651.6516516517,0.983080083758702
11671.6716716717,0.983165044566011
11691.6916916917,0.983250005373319
11711.7117117117,0.983334966180628
11731.7317317317,0.983419926987936
11751.7517517518,0.983504607007007
11771.7717717718,0.983584687087087
11791.7917917918,0.983664767167167
11811.8118118118,0.983744847247247
11831.8318318318,0.983824927327327
11851.8518518519,0.983905007407407
11871.8718718719,0.983985087487487
11891.8918918919,0.984065167567568
11911.9119119119,0.984145247647648
11931.9319319319,0.984225033039611
11951.951951952,0.984300683717672
11971.971971972,0.984376334395732
11991.991991992,0.984451985073792
12012.012012012,0.984527635751852
12032.032032032,0.984603286429913
12052.0520520521,0.984678937107973
12072.0720720721,0.984754587786034
12092.0920920921,0.984830238464094
12112.1121121121,0.984905889142154
12132.1321321321,0.984977527324739
12152.1521521522,0.985048934939249
12172.1721721722,0.985120342553761
12192.1921921922,0.985191750168272
12212.2122122122,0.985263157782783
12232.2322322322,0.985334565397294
12252.2522522523,0.985405973011805
12272.2722722723,0.985477380626316
12292.2922922923,0.985548788240827
12312.3123123123,0.985617327926653
12332.3323323323,0.985684486380223
12352.3523523524,0.985751644833794
12372.3723723724,0.985818803287364
12392.3923923924,0.985885961740934
12412.4124124124,0.985953120194505
12432.4324324324,0.986020278648075
12452.4524524525,0.986087437101645
12472.4724724725,0.986154595555216
12492.4924924925,0.98622070149146
12512.5125125125,0.986283878566132
12532.5325325325,0.986347055640803
12552.5525525526,0.986410232715474
12572.5725725726,0.986473409790146
12592.5925925926,0.986536586864817
12612.6126126126,0.986599763939488
12632.6326326326,0.986662941014159
12652.6526526527,0.986726118088831
12672.6726726727,0.986789295163502
12692.6926926927,0.986849944265584
12712.7127127127,0.986909530113017
12732.7327327327,0.986969115960451
12752.7527527528,0.987028701807884
12772.7727727728,0.987088287655318
12792.7927927928,0.987147873502751
12812.8128128128,0.987207459350185
12832.8328328328,0.987267045197618
12852.8528528529,0.987326631045051
12872.8728728729,0.987386204723994
12892.8928928929,0.987442447579425
12912.9129129129,0.987498690434857
12932.9329329329,0.987554933290288
12952.952952953,0.98761117614572
12972.972972973,0.987667419001151
12992.992992993,0.987723661856583
13013.013013013,0.987779904712014
13033.033033033,0.987836147567446
13053.0530530531,0.987892390422877
13073.0730730731,0.987948104808105
13093.0930930931,0.988000904860905
13113.1131131131,0.988053704913705
13133.1331331331,0.988106504966505
13153.1531531532,0.988159305019305
13173.1731731732,0.988212105072105
13193.1931931932,0.988264905124905
13213.2132132132,0.988317705177705
13233.2332332332,0.988370505230505
13253.2532532533,0.988423305283305
13273.2732732733,0.98847565293443
13293.2932932933,0.988525505937039
13313.3133133133,0.988575358939648
13333.3333333333,0.988625211942257
13353.3533533534,0.988675064944866
13373.3733733734,0.988724917947475
13393.3933933934,0.988774770950084
13413.4134134134,0.988824623952693
13433.4334334334,0.988874476955302
13453.4534534535,0.988924329957911
13473.4734734735,0.988974172292448
13493.4934934935,0.989021118463425
13513.5135135135,0.989068064634402
13533.5335335335,0.989115010805379
13553.5535535536,0.989161956976356
13573.5735735736,0.989208903147333
13593.5935935936,0.989255849318311
13613.6136136136,0.989302795489288
13633.6336336336,0.989349741660265
13653.6536536537,0.989396687831242
13673.6736736737,0.989443634002219
13693.6936936937,0.989488757031841
13713.7137137137,0.98953307616013
13733.7337337337,0.989577395288418
13753.7537537538,0.989621714416707
13773.7737737738,0.989666033544995
13793.7937937938,0.989710352673284
13813.8138138138,0.989754671801573
13833.8338338338,0.989798990929861
13853.8538538539,0.98984331005815
13873.8738738739,0.989887629186438
13893.8938938939,0.989931334121716
13913.9139139139,0.989972917058035
13933.9339339339,0.990014499994355
13953.953953954,0.990056082930675
13973.973973974,0.990097665866995
13993.993993994,0.990139248803315
14014.014014014,0.990180831739634
14034.034034034,0.990222414675954
14054.0540540541,0.990263997612274
14074.0740740741,0.990305580548594
14094.0940940941,0.990347163484914
14114.1141141141,0.990387386964743
14134.1341341341,0.99042668552256
14154.1541541542,0.990465984080377
14174.1741741742,0.990505282638194
14194.1941941942,0.990544581196011
14214.2142142142,0.990583879753828
14234.2342342342,0.990623178311645
14254.2542542543,0.990662476869462
14274.2742742743,0.990701775427279
14294.2942942943,0.990741073985096
14314.3143143143,0.990780372542913
14334.3343343343,0.990817856607747
14354.3543543544,0.990854903682169
14374.3743743744,0.990891950756591
14394.3943943944,0.990928997831013
14414.4144144144,0.990966044905434
14434.4344344344,0.991003091979856
14454.4544544545,0.991040139054278
14474.4744744745,0.991077186128699
14494.4944944945,0.991114233203121
14514.5145145145,0.991151280277543
14534.5345345345,0.991188327351965
14554.5545545546,0.99122355241315
14574.5745745746,0.99125844804553
14594.5945945946,0.99129334367791
14614.6146146146,0.99132823931029
14634.6346346346,0.99136313494267
14654.6546546547,0.991398030575049
14674.6746746747,0.991432926207429
14694.6946946947,0.991467821839809
14714.7147147147,0.991502717472189
14734.7347347347,0.991537613104569
14754.7547547548,0.991572508736949
14774.7747747748,0.991605861356932
14794.7947947948,0.991638637495903
14814.8148148148,0.991671413634874
14834.8348348348,0.991704189773845
14854.8548548549,0.991736965912815
14874.8748748749,0.991769742051786
14894.8948948949,0.991802518190757
14914.9149149149,0.991835294329728
14934.9349349349,0.991868070468699
14954.954954955,0.99190084660767
14974.974974975,0.991933622746641
14994.994994995,0.991965560227475
15015.015015015,0.991996427331513
15035.035035035,0.992027294435551
15055.0550550551,0.992058161539588
15075.0750750751,0.992089028643626
15095.0950950951,0.992119895747664
15115.1151151151,0.992150762851702
15135.1351351351,0.99218162995574
15155.1551551552,0.992212497059778
15175.1751751752,0.992243364163815
15195.1951951952,0.992274231267853
15215.2152152152,0.992305098371891
15235.2352352352,0.992334193603045
15255.2552552553,0.992363235520499
15275.2752752753,0.992392277437953
15295.2952952953,0.992421319355407
15315.3153153153,0.992450361272861
15335.3353353353,0.992479403190315
15355.3553553554,0.992508445107769
15375.3753753754,0.992537487025223
15395.3953953954,0.992566528942677
15415.4154154154,0.99259557086013
15435.4354354354,0.992624612777584
15455.4554554555,0.992653113979575
15475.4754754755,0.992680529391606
15495.4954954955,0.992707944803637
15515.5155155155,0.992735360215668
15535.5355355355,0.992762775627699
15555.5555555556,0.992790191039729
15575.5755755756,0.99281760645176
15595.5955955956,0.992845021863791
15615.6156156156,0.992872437275822
15635.6356356356,0.992899852687853
15655.6556556557,0.992927268099883
15675.6756756757,0.992954683511914
15695.6956956957,0.992981276479475
15715.7157157157,0.993007092645058
15735.7357357357,0.993032908810641
15755.7557557558,0.993058724976224
15775.7757757758,0.993084541141807
15795.7957957958,0.993110357307391
15815.8158158158,0.993136173472974
15835.8358358358,0.993161989638557
15855.8558558559,0.99318780580414
15875.8758758759,0.993213621969724
15895.8958958959,0.993239438135307
15915.9159159159,0.99326525430089
15935.9359359359,0.993290296053431
15955.955955956,0.993314582635094
15975.975975976,0.993338869216758
15995.995995996,0.993363155798421
16016.016016016,0.993387442380085
16036.036036036,0.993411728961749
16056.0560560561,0.993436015543412
16076.0760760761,0.993460302125076
16096.0960960961,0.99348458870674
16116.1161161161,0.993508875288403
16136.1361361361,0.993533161870067
16156.1561561562,0.993557448451731
16176.1761761762,0.99358131354618
16196.1961961962,0.99360427673554
16216.2162162162,0.993627239924901
16236.2362362362,0.993650203114261
16256.2562562563,0.993673166303622
16276.2762762763,0.993696129492982
16296.2962962963,0.993719092682343
16316.3163163163,0.993742055871704
16336.3363363363,0.993765019061064
16356.3563563564,0.993787982250425
16376.3763763764,0.993810945439786
16396.3963963964,0.993833908629146
16416.4164164164,0.993856871818507
16436.4364364364,0.993878444860135
16456.4564564565,0.993899946074953
16476.4764764765,0.993921447289772
16496.4964964965,0.993942948504591
16516.5165165165,0.993964449719409
16536.5365365365,0.993985950934228
16556.5565565566,0.994007452149046
16576.5765765766,0.994028953363865
16596.5965965966,0.994050454578684
16616.6166166166,0.994071955793502
16636.6366366366,0.994093457008321
16656.6566566567,0.99411495822314
16676.6766766767,0.994135956862109
16696.6966966967,0.994156180688127
16716.7167167167,0.994176404514146
16736.7367367367,0.994196628340165
16756.7567567568,0.994216852166183
16776.7767767768,0.994237075992202
16796.7967967968,0.994257299818221
16816.8168168168,0.994277523644239
16836.8368368368,0.994297747470258
16856.8568568569,0.994317971296277
16876.8768768769,0.994338195122295
16896.8968968969,0.994358418948314
16916.9169169169,0.994378642774333
16936.9369369369,0.99439808829663
16956.956956957,0.994417088778593
16976.976976977,0.994436089260557
16996.996996997,0.99445508974252
17017.017017017,0.994474090224484
17037.037037037,0.994493090706447
17057.0570570571,0.994512091188411
17077.0770770771,0.994531091670374
17097.0970970971,0.994550092152338
17117.1171171171,0.994569092634301
17137.1371371371,0.994588093116264
17157.1571571572,0.994607093598228
17177.1771771772,0.994626094080191
17197.1971971972,0.994644371347031
17217.2172172172,0.994662322428812
17237.2372372372,0.994680273510593
17257.2572572573,0.994698224592373
17277.2772772773,0.994716175674154
17297.2972972973,0.994734126755935
17317.3173173173,0.994752077837716
17337.3373373373,0.994770028919497
17357.3573573574,0.994787980001278
17377.3773773774,0.994805931083059
17397.3973973974,0.99482388216484
17417.4174174174,0.99484183324662
17437.4374374374,0.994859784328401
17457.4574574575,0.99487717645993
17477.4774774775,0.994894096895699
17497.4974974975,0.994911017331468
17517.5175175175,0.994927937767236
