3923.92392392392,0.818316250383897
3943.94394394394,0.820646215396007
3963.96396396396,0.822926051673187
3983.98398398398,0.825205887950367
4004.004004004,0.827426366174609
4024.02402402402,0.829597219604043
4044.04404404404,0.831768073033478
4064.06406406406,0.833888547293187
4084.08408408408,0.83595631554453
4104.1041041041,0.838024083795873
4124.12412412412,0.840053149402495
4144.14414414414,0.842020864024824
4164.16416416416,0.843988578647153
4184.18418418418,0.845933739064275
4204.2042042042,0.847806277019287
4224.22422422422,0.8496788149743
4244.24424424424,0.851547761541849
4264.26426426426,0.853328619322707
4284.28428428428,0.855109477103565
4304.3043043043,0.856890334884423
4324.32432432432,0.858601737248157
4344.34434434434,0.860294945608032
4364.36436436436,0.861988153967907
4384.38438438438,0.863640098254673
4404.4044044044,0.865250066431805
4424.42442442442,0.866860034608937
4444.44444444444,0.868458067365807
4464.46446446446,0.869987971277364
4484.48448448448,0.87151787518892
4504.5045045045,0.873047779100476
4524.52452452452,0.874519533829139
4544.54454454454,0.875972057574656
4564.56456456456,0.877424581320174
4584.58458458458,0.878855210177957
4604.6046046046,0.88023497602878
4624.62462462462,0.881614741879604
4644.64464464464,0.882994507730428
4664.66466466466,0.884318878333389
4684.68468468468,0.885629177396497
4704.7047047047,0.886939476459606
4724.72472472473,0.888233493285817
4744.74474474474,0.889476229798263
4764.76476476476,0.890718966310709
4784.78478478479,0.891961702823155
4804.8048048048,0.89316434780681
4824.82482482482,0.894343407553017
4844.84484484485,0.895522467299225
4864.86486486487,0.896701527045433
4884.88488488488,0.897822187022547
4904.9049049049,0.898940557875289
4924.92492492493,0.90005892872803
4944.94494494494,0.901163409874991
4964.96496496496,0.902223666749202
4984.98498498499,0.903283923623412
5005.005005005,0.904344180497622
5025.02502502502,0.905379163802011
5045.04504504505,0.906384333469336
5065.06506506507,0.907389503136661
5085.08508508508,0.908394672803986
5105.10510510511,0.909367474498338
5125.12512512513,0.910320491088371
5145.14514514514,0.911273507678404
5165.16516516517,0.912226524268437
5185.18518518519,0.913143296483352
5205.2052052052,0.914046219608497
5225.22522522523,0.914949142733643
5245.24524524525,0.915852065858788
5265.26526526527,0.91671849156244
5285.28528528529,0.917573860734149
5305.30530530531,0.918429229905857
5325.32532532533,0.919284599077566
5345.34534534535,0.920106081100209
5365.36536536537,0.920916298470936
5385.38538538539,0.921726515841663
5405.4054054054,0.922536733212389
5425.42542542543,0.923317876853452
5445.44544544545,0.924084868211517
5465.46546546547,0.924851859569582
5485.48548548549,0.925618850927647
5505.50550550551,0.926364304346647
5525.52552552553,0.927090791289864
5545.54554554555,0.927817278233081
5565.56556556557,0.928543765176298
5585.58558558559,0.929257408707092
5605.60560560561,0.929944733054609
5625.62562562563,0.930632057402125
5645.64564564565,0.931319381749641
5665.66566566567,0.932004538233946
5685.68568568569,0.932655258110116
5705.70570570571,0.933305977986285
5725.72572572573,0.933956697862454
5745.74574574575,0.934607417738624
5765.76576576577,0.935232819809594
5785.78578578579,0.935848645624058
5805.80580580581,0.936464471438521
5825.82582582583,0.937080297252985
5845.84584584585,0.93768526890531
5865.86586586587,0.938267693906339
5885.88588588589,0.938850118907369
5905.90590590591,0.939432543908399
5925.92592592593,0.940014968909428
5945.94594594595,0.940570526589571
5965.96596596597,0.941121617208929
5985.98598598599,0.941672707828286
6006.00600600601,0.942223798447644
6026.02602602603,0.942765411220331
6046.04604604605,0.943286973997859
6066.06606606607,0.943808536775387
6086.08608608609,0.944330099552915
6106.10610610611,0.944851662330443
6126.12612612613,0.945352873818061
6146.14614614615,0.945845996720925
6166.16616616617,0.94633911962379
6186.18618618619,0.946832242526654
6206.20620620621,0.947324294636315
6226.22622622623,0.947790150772274
6246.24624624625,0.948256006908234
6266.26626626627,0.948721863044193
6286.28628628629,0.949187719180152
6306.30630630631,0.94964623911497
6326.32632632633,0.950086887016758
6346.34634634635,0.950527534918545
6366.36636636637,0.950968182820333
6386.38638638639,0.951408830722121
6406.40640640641,0.951837878377663
6426.42642642643,0.952253889408085
6446.44644644645,0.952669900438508
6466.46646646647,0.95308591146893
6486.48648648649,0.953501922499352
6506.50650650651,0.953904752499635
6526.52652652653,0.954297909475707
6546.54654654655,0.954691066451778
6566.56656656657,0.95508422342785
6586.58658658659,0.955477380403921
6606.60660660661,0.955857329051483
6626.62662662663,0.956228716078977
6646.64664664665,0.956600103106472
6666.66666666667,0.956971490133967
6686.68668668669,0.957342877161462
6706.70670670671,0.957703036584166
6726.72672672673,0.958054401990134
6746.74674674675,0.958405767396101
6766.76676676677,0.958757132802069
6786.78678678679,0.959108498208036
6806.80680680681,0.959451299678784
6826.82682682683,0.959783108345526
6846.84684684685,0.960114917012268
6866.86686686687,0.960446725679011
6886.88688688689,0.960778534345754
6906.90690690691,0.961106028351029
6926.92692692693,0.961419562994051
6946.94694694695,0.961733097637073
6966.96696696697,0.962046632280095
6986.98698698699,0.962360166923117
7007.00700700701,0.96267370156614
7027.02702702703,0.962970671501015
7047.04704704705,0.963266849922775
7067.06706706707,0.963563028344536
7087.08708708709,0.963859206766297
7107.10710710711,0.964155385188057
7127.12712712713,0.964441734698912
7147.14714714715,0.964721331601743
7167.16716716717,0.965000928504574
7187.18718718719,0.965280525407404
7207.20720720721,0.965560122310235
7227.22722722723,0.965837358189927
7247.24724724725,0.966101131813541
7267.26726726727,0.966364905437156
7287.28728728729,0.966628679060771
7307.30730730731,0.966892452684385
7327.32732732733,0.967156226308
7347.34734734735,0.967411093327575
7367.36736736737,0.96766054177923
7387.38738738739,0.967909990230886
7407.40740740741,0.968159438682541
7427.42742742743,0.968408887134197
7447.44744744745,0.968658201784533
7467.46746746747,0.968893359803703
7487.48748748749,0.969128517822872
7507.50750750751,0.969363675842041
7527.52752752753,0.96959883386121
7547.54754754755,0.96983399188038
7567.56756756757,0.970065039861481
7587.58758758759,0.970286985170631
7607.60760760761,0.97050893047978
7627.62762762763,0.97073087578893
7647.64764764765,0.970952821098079
7667.66766766767,0.971174766407229
7687.68768768769,0.97139029006149
7707.70770770771,0.971600023604557
7727.72772772773,0.971809757147624
7747.74774774775,0.972019490690691
7767.76776776777,0.972229224233758
7787.78778778779,0.972438957776825
7807.80780780781,0.972640948184365
7827.82782782783,0.972838800978533
7847.84784784785,0.973036653772701
7867.86786786787,0.973234506566868
7887.88788788789,0.973432359361036
7907.90790790791,0.973630212155204
7927.92792792793,0.973820343165802
7947.94794794795,0.974006967671846
7967.96796796797,0.97419359217789
7987.98798798799,0.974380216683933
8008.00800800801,0.974566841189977
8028.02802802803,0.974753465696021
8048.04804804805,0.974933571043907
8068.06806806807,0.975109892962185
8088.08808808809,0.975286214880464
8108.10810810811,0.975462536798742
8128.12812812813,0.97563885871702
8148.14814814815,0.975815180635299
8168.16816816817,0.975986629529193
8188.18818818819,0.976152902379095
8208.20820820821,0.976319175228998
8228.22822822823,0.9764854480789
8248.24824824825,0.976651720928802
8268.26826826827,0.976817993778704
8288.28828828829,0.976981976347979
8308.30830830831,0.977138791950027
8328.32832832833,0.977295607552075
8348.34834834835,0.977452423154123
8368.36836836837,0.977609238756171
8388.38838838839,0.97776605435822
8408.40840840841,0.977922869960268
8428.42842842843,0.978071676322495
8448.44844844845,0.978219627409742
8468.46846846847,0.978367578496988
8488.48848848849,0.978515529584234
8508.50850850851,0.97866348067148
8528.52852852853,0.978811431758727
8548.54854854855,0.978955461439421
8568.56856856857,0.979095050569836
8588.58858858859,0.979234639700251
8608.60860860861,0.979374228830665
8628.62862862863,0.97951381796108
8648.64864864865,0.979653407091495
8668.66866866867,0.97979299622191
8688.68868868869,0.979925259592725
8708.70870870871,0.980057017857014
8728.72872872873,0.980188776121302
8748.74874874875,0.980320534385591
8768.76876876877,0.980452292649879
8788.78878878879,0.980584050914167
8808.80880880881,0.980713591974057
8828.82882882883,0.980838011855225
8848.84884884885,0.980962431736394
8868.86886886887,0.981086851617562
8888.88888888889,0.981211271498731
8908.90890890891,0.9813356913799
8928.92892892893,0.981460111261068
8948.94894894895,0.981580485442345
8968.96896896897,0.981697768539906
8988.98898898899,0.981815051637466
9009.00900900901,0.981932334735027
9029.02902902903,0.982049617832588
9049.04904904905,0.982166900930149
9069.06906906907,0.982284184027709
9089.08908908909,0.982396607341154
9109.10910910911,0.982507221552488
9129.12912912913,0.982617835763821
9149.14914914915,0.982728449975155
9169.16916916917,0.982839064186489
9189.18918918919,0.982949678397822
9209.20920920921,0.983060292609156
9229.22922922923,0.983165800015972
9249.24924924925,0.983269914332924
9269.26926926927,0.983374028649877
9289.28928928929,0.98347814296683
9309.30930930931,0.983582257283782
9329.32932932933,0.983686371600735
9349.34934934935,0.983790485917688
9369.36936936937,0.983890156436129
9389.38938938939,0.983988230784029
9409.40940940941,0.984086305131929
9429.42942942943,0.984184379479829
9449.44944944945,0.984282453827729
9469.46946946947,0.984380528175629
9489.48948948949,0.984478602523528
9509.50950950951,0.984573441781622
9529.52952952953,0.984665918090761
9549.54954954955,0.984758394399899
9569.56956956957,0.984850870709038
9589.58958958959,0.984943347018176
9609.60960960961,0.985035823327314
9629.62962962963,0.985128299636453
9649.64964964965,0.985219162453449
9669.66966966967,0.985306453536001
9689.68968968969,0.985393744618552
9709.70970970971,0.985481035701104
9729.72972972973,0.985568326783656
9749.74974974975,0.985655617866208
9769.76976976977,0.985742908948759
9789.78978978979,0.985830200031311
9809.80980980981,0.9859127221301
9829.82982982983,0.985994904805912
9849.84984984985,0.986077087481724
9869.86986986987,0.986159270157536
9889.88988988989,0.986241452833348
9909.90990990991,0.98632363550916
9929.92992992993,0.986405818184972
9949.94994994995,0.986485960819575
9969.96996996997,0.986563486494371
9989.98998998999,0.986641012169166
10010.01001001,0.986718537843961
10030.03003003,0.986796063518756
10050.05005005,0.986873589193552
10070.0700700701,0.986951114868347
10090.0900900901,0.987028640543142
10110.1101101101,0.987102656333736
10130.1301301301,0.987175941363689
10150.1501501501,0.987249226393642
10170.1701701702,0.987322511423595
10190.1901901902,0.987395796453548
10210.2102102102,0.987469081483501
10230.2302302302,0.987542366513454
10250.2502502503,0.987615187564539
10270.2702702703,0.987684028692982
10290.2902902903,0.987752869821426
10310.3103103103,0.98782171094987
10330.3303303303,0.987890552078314
10350.3503503504,0.987959393206758
10370.3703703704,0.988028234335201
10390.3903903904,0.988097075463645
10410.4104104104,0.988164932199452
10430.4304304304,0.988229990984711
10450.4504504505,0.988295049769971
10470.4704704705,0.98836010855523
10490.4904904905,0.98842516734049
10510.5105105105,0.988490226125749
10530.5305305305,0.988555284911009
10550.5505505505,0.988620343696268
10570.5705705706,0.988684302861576
10590.5905905906,0.988745674492787
10610.6106106106,0.988807046123998
10630.6306306306,0.988868417755209
10650.6506506507,0.98892978938642
10670.6706706707,0.988991161017631
10690.6906906907,0.989052532648842
10710.7107107107,0.989113904280053
10730.7307307307,0.989174501622207
10750.7507507508,0.989232293884628
10770.7707707708,0.989290086147048
10790.7907907908,0.989347878409469
10810.8108108108,0.98940567067189
10830.8308308308,0.989463462934311
10850.8508508509,0.989521255196731
10870.8708708709,0.989579047459152
10890.8908908909,0.989636791753384
10910.9109109109,0.989691282695165
10930.9309309309,0.989745773636946
10950.950950951,0.989800264578727
10970.970970971,0.989854755520509
10990.990990991,0.98990924646229
11011.011011011,0.989963737404071
11031.031031031,0.990018228345852
11051.0510510511,0.990072719287633
11071.0710710711,0.990125025058116
11091.0910910911,0.990176316018498
11111.1111111111,0.99022760697888
11131.1311311311,0.990278897939262
11151.1511511512,0.990330188899643
11171.1711711712,0.990381479860025
11191.1911911912,0.990432770820407
11211.2112112112,0.990484061780789
11231.2312312312,0.990534665870522
11251.2512512513,0.990582853593128
11271.2712712713,0.990631041315734
11291.2912912913,0.990679229038341
11311.3113113113,0.990727416760947
11331.3313313313,0.990775604483553
11351.3513513514,0.99082379220616
11371.3713713714,0.990871979928766
11391.3913913914,0.990920167651372
11411.4114114114,0.990966747661751
11431.4314314314,0.991012383217123
11451.4514514515,0.991058018772495
11471.4714714715,0.991103654327867
11491.4914914915,0.991149289883239
11511.5115115115,0.991194925438611
11531.5315315315,0.991240560993983
11551.5515515516,0.991286196549356
11571.5715715716,0.991331832104728
11591.5915915916,0.991375011313797
11611.6116116116,0.991417943636639
11631.6316316316,0.991460875959481
11651.6516516517,0.991503808282323
11671.6716716717,0.991546740605165
11691.6916916917,0.991589672928007
11711.7117117117,0.991632605250849
11731.7317317317,0.991675537573691
11751.7517517518,0.991718316300745
11771.7717717718,0.991758578785452
11791.7917917918,0.991798841270159
11811.8118118118,0.991839103754866
11831.8318318318,0.991879366239573
11851.8518518519,0.99191962872428
11871.8718718719,0.991959891208987
11891.8918918919,0.992000153693694
11911.9119119119,0.992040416178401
11931.9319319319,0.992080538402587
11951.951951952,0.992118692657608
11971.971971972,0.99215684691263
11991.991991992,0.992195001167652
12012.012012012,0.992233155422673
12032.032032032,0.992271309677695
12052.0520520521,0.992309463932717
12072.0720720721,0.992347618187739
12092.0920920921,0.99238577244276
12112.1121121121,0.992423926697782
12132.1321321321,0.992460069677436
12152.1521521522,0.992496097084153
12172.1721721722,0.99253212449087
12192.1921921922,0.992568151897587
12212.2122122122,0.992604179304304
12232.2322322322,0.992640206711021
12252.2522522523,0.992676234117738
12272.2722722723,0.992712261524455
12292.2922922923,0.992748288931173
12312.3123123123,0.992782807406132
12332.3323323323,0.992816599159669
12352.3523523524,0.992850390913206
12372.3723723724,0.992884182666743
12392.3923923924,0.99291797442028
12412.4124124124,0.992951766173817
12432.4324324324,0.992985557927354
12452.4524524525,0.993019349680891
12472.4724724725,0.993053141434428
12492.4924924925,0.993086406048682
12512.5125125125,0.993118203781629
12532.5325325325,0.993150001514576
12552.5525525526,0.993181799247523
12572.5725725726,0.993213596980471
12592.5925925926,0.993245394713418
12612.6126126126,0.993277192446365
12632.6326326326,0.993308990179312
12652.6526526527,0.993340787912259
12672.6726726727,0.993372585645206
12692.6926926927,0.993403189836593
12712.7127127127,0.993433292029414
12732.7327327327,0.993463394222235
12752.7527527528,0.993493496415056
12772.7727727728,0.993523598607877
12792.7927927928,0.993553700800698
12812.8128128128,0.993583802993519
12832.8328328328,0.99361390518634
12852.8528528529,0.993644007379161
12872.8728728729,0.993674102731535
12892.8928928929,0.99370232568065
12912.9129129129,0.993730548629766
12932.9329329329,0.993758771578881
12952.952952953,0.993786994527996
12972.972972973,0.993815217477112
12992.992992993,0.993843440426228
13013.013013013,0.993871663375343
13033.033033033,0.993899886324458
13053.0530530531,0.993928109273574
13073.0730730731,0.993956083104083
13093.0930930931,0.993982683130683
13113.1131131131,0.994009283157283
13133.1331331331,0.994035883183883
13153.1531531532,0.994062483210483
13173.1731731732,0.994089083237083
13193.1931931932,0.994115683263683
13213.2132132132,0.994142283290283
13233.2332332332,0.994168883316883
13253.2532532533,0.994195483343483
13273.2732732733,0.994221841591591
13293.2932932933,0.994246866616616
13313.3133133133,0.994271891641641
13333.3333333333,0.994296916666667
13353.3533533534,0.994321941691692
13373.3733733734,0.994346966716717
13393.3933933934,0.994371991741742
13413.4134134134,0.994397016766767
13433.4334334334,0.994422041791792
13453.4534534535,0.994447066816817
13473.4734734735,0.994472086858176
13493.4934934935,0.994495753936107
13513.5135135135,0.994519421014037
13533.5335335335,0.994543088091968
13553.5535535536,0.994566755169899
13573.5735735736,0.994590422247829
13593.5935935936,0.99461408932576
13613.6136136136,0.994637756403691
13633.6336336336,0.994661423481621
13653.6536536537,0.994685090559552
13673.6736736737,0.994708757637483
13693.6936936937,0.994731378515921
13713.7137137137,0.994753538080065
13733.7337337337,0.994775697644209
13753.7537537538,0.994797857208353
13773.7737737738,0.994820016772498
13793.7937937938,0.994842176336642
13813.8138138138,0.994864335900786
13833.8338338338,0.994886495464931
13853.8538538539,0.994908655029075
13873.8738738739,0.994930814593219
13893.8938938939,0.994952730414625
13913.9139139139,0.994973804119909
13933.9339339339,0.994994877825193
13953.953953954,0.995015951530478
13973.973973974,0.995037025235762
13993.993993994,0.995058098941046
14014.014014014,0.995079172646331
14034.034034034,0.995100246351615
14054.0540540541,0.995121320056899
14074.0740740741,0.995142393762183
14094.0940940941,0.995163467467467
14114.1141141141,0.995183693482371
14134.1341341341,0.99520334276128
14154.1541541542,0.995222992040188
14174.1741741742,0.995242641319097
14194.1941941942,0.995262290598005
14214.2142142142,0.995281939876914
14234.2342342342,0.995301589155822
14254.2542542543,0.995321238434731
14274.2742742743,0.995340887713639
14294.2942942943,0.995360536992548
14314.3143143143,0.995380186271457
14334.3343343343,0.995399001842316
14354.3543543544,0.995417616628479
14374.3743743744,0.995436231414641
14394.3943943944,0.995454846200804
14414.4144144144,0.995473460986967
14434.4344344344,0.995492075773129
14454.4544544545,0.995510690559292
14474.4744744745,0.995529305345455
14494.4944944945,0.995547920131618
14514.5145145145,0.99556653491778
14534.5345345345,0.995585149703943
14554.5545545546,0.995602776206575
14574.5745745746,0.995620224022765
14594.5945945946,0.995637671838955
14614.6146146146,0.995655119655145
14634.6346346346,0.995672567471335
14654.6546546547,0.995690015287525
14674.6746746747,0.995707463103715
14694.6946946947,0.995724910919905
14714.7147147147,0.995742358736095
14734.7347347347,0.995759806552284
14754.7547547548,0.995777254368474
14774.7747747748,0.99579399516862
14794.7947947948,0.995810471822265
14814.8148148148,0.995826948475909
14834.8348348348,0.995843425129554
14854.8548548549,0.995859901783199
14874.8748748749,0.995876378436844
14894.8948948949,0.995892855090489
14914.9149149149,0.995909331744133
14934.9349349349,0.995925808397778
14954.954954955,0.995942285051423
14974.974974975,0.995958761705068
14994.994994995,0.99597474180801
15015.015015015,0.99599008816482
15035.035035035,0.99600543452163
15055.0550550551,0.996020780878439
15075.0750750751,0.996036127235249
15095.0950950951,0.996051473592059
15115.1151151151,0.996066819948869
15135.1351351351,0.996082166305678
15155.1551551552,0.996097512662488
15175.1751751752,0.996112859019298
15195.1951951952,0.996128205376108
15215.2152152152,0.996143551732918
15235.2352352352,0.996158180214549
15255.2552552553,0.996172787096109
15275.2752752753,0.996187393977669
15295.2952952953,0.996202000859228
15315.3153153153,0.996216607740788
15335.3353353353,0.996231214622348
15355.3553553554,0.996245821503907
15375.3753753754,0.996260428385467
15395.3953953954,0.996275035267027
15415.4154154154,0.996289642148586
15435.4354354354,0.996304249030146
15455.4554554555,0.996318556989788
15475.4754754755,0.996332264695803
15495.4954954955,0.996345972401819
15515.5155155155,0.996359680107834
15535.5355355355,0.996373387813849
15555.5555555556,0.996387095519865
15575.5755755756,0.99640080322588
15595.5955955956,0.996414510931896
15615.6156156156,0.996428218637911
15635.6356356356,0.996441926343926
15655.6556556557,0.996455634049942
15675.6756756757,0.996469341755957
15695.6956956957,0.99648268106709
15715.7157157157,0.996495672427836
15735.7357357357,0.996508663788581
15755.7557557558,0.996521655149326
15775.7757757758,0.996534646510071
15795.7957957958,0.996547637870816
15815.8158158158,0.996560629231561
15835.8358358358,0.996573620592306
15855.8558558559,0.996586611953051
15875.8758758759,0.996599603313796
15895.8958958959,0.996612594674541
15915.9159159159,0.996625586035287
15935.9359359359,0.996638148026715
15955.955955956,0.996650291317547
15975.975975976,0.996662434608379
15995.995995996,0.996674577899211
16016.016016016,0.996686721190043
16036.036036036,0.996698864480874
16056.0560560561,0.996711007771706
16076.0760760761,0.996723151062538
16096.0960960961,0.99673529435337
16116.1161161161,0.996747437644202
16136.1361361361,0.996759580935033
16156.1561561562,0.996771724225865
16176.1761761762,0.99678365677309
16196.1961961962,0.99679513836777
16216.2162162162,0.99680661996245
16236.2362362362,0.99681810155713
16256.2562562563,0.996829583151811
16276.2762762763,0.996841064746491
16296.2962962963,0.996852546341171
16316.3163163163,0.996864027935852
16336.3363363363,0.996875509530532
16356.3563563564,0.996886991125212
16376.3763763764,0.996898472719893
16396.3963963964,0.996909954314573
16416.4164164164,0.996921435909253
16436.4364364364,0.996932298151771
16456.4564564565,0.99694312839331
16476.4764764765,0.996953958634848
16496.4964964965,0.996964788876386
16516.5165165165,0.996975619117925
16536.5365365365,0.996986449359463
16556.5565565566,0.996997279601001
16576.5765765766,0.997008109842539
16596.5965965966,0.997018940084078
16616.6166166166,0.997029770325616
16636.6366366366,0.997040600567154
16656.6566566567,0.997051430808693
16676.6766766767,0.997062009271605
16696.6966966967,0.997072199571537
16716.7167167167,0.997082389871469
16736.7367367367,0.997092580171401
16756.7567567568,0.997102770471333
16776.7767767768,0.997112960771265
16796.7967967968,0.997123151071196
16816.8168168168,0.997133341371128
16836.8368368368,0.99714353167106
16856.8568568569,0.997153721970992
16876.8768768769,0.997163912270924
16896.8968968969,0.997174102570856
16916.9169169169,0.997184292870788
16936.9369369369,0.997194093287732
16956.956956957,0.997203670766445
16976.976976977,0.997213248245159
16996.996996997,0.997222825723872
17017.017017017,0.997232403202585
17037.037037037,0.997241980681298
17057.0570570571,0.997251558160012
17077.0770770771,0.997261135638725
17097.0970970971,0.997270713117438
17117.1171171171,0.997280290596152
17137.1371371371,0.997289868074865
17157.1571571572,0.997299445553578
17177.1771771772,0.997309023032292
17197.1971971972,0.99731829051544
17217.2172172172,0.997327418184142
17237.2372372372,0.997336545852844
17257.2572572573,0.997345673521546
17277.2772772773,0.997354801190248
17297.2972972973,0.99736392885895
17317.3173173173,0.997373056527652
17337.3373373373,0.997382184196354
17357.3573573574,0.997391311865057
17377.3773773774,0.997400439533759
17397.3973973974,0.997409567202461
17417.4174174174,0.997418694871163
17437.4374374374,0.997427822539865
17457.4574574575,0.99743662883377
17477.4774774775,0.997445163920839
17497.4974974975,0.997453699007909
17517.5175175175,0.997462234094978
17537.5375375375,0.997470769182047
17557.5575575576,0.997479304269116
