80.0800800800801,0.02400553701358
100.1001001001,0.0268807241590763
120.12012012012,0.0308458760741708
140.14014014014,0.0344412681321147
160.16016016016,0.0361859183535867
180.18018018018,0.0374457431709785
200.2002002002,0.0383698120432647
220.22022022022,0.0382547394265591
240.24024024024,0.0376666880652686
260.26026026026,0.0368385979304804
280.28028028028,0.0358111347446153
300.3003003003,0.0348032198685172
320.32032032032,0.0338716184668805
340.34034034034,0.0329982373913279
360.36036036036,0.0321701472565397
380.38038038038,0.0314185153301035
400.4004004004,0.0306842309618667
420.42042042042,0.0300114077273513
440.44044044044,0.029338584492836
460.46046046046,0.0286657612583206
480.48048048048,0.0279579332564056
500.5005005005,0.027233354388466
520.520520520521,0.0268118717260151
540.540540540541,0.0264406416616381
560.560560560561,0.0261818634945168
580.580580580581,0.0259230853273955
600.600600600601,0.0256643071602743
620.620620620621,0.0254961173958918
640.640640640641,0.0253860996695873
660.660660660661,0.0254896109364358
680.680680680681,0.0254457555934313
700.700700700701,0.0252387330597342
720.720720720721,0.0249515657890558
740.740740740741,0.0246410319885102
760.760760760761,0.0243304981879647
780.780780780781,0.0239812858498922
800.800800800801,0.0235672407824981
820.820820820821,0.023222896786328
840.840840840841,0.0229123629857825
860.860860860861,0.022702552790158
880.880880880881,0.0224531779488066
900.900900900901,0.0220908885148368
920.920920920921,0.0217586446000514
940.940940940941,0.0214488388975142
960.960960960961,0.0213183443983256
980.980980980981,0.0211981318092286
1001.001001001,0.0209914735380542
1021.02102102102,0.0207136430459785
1041.04104104104,0.0203524607493124
1061.06106106106,0.0200695290903807
1081.08108108108,0.0198144330683625
1101.1011011011,0.019607638038038
1121.12112112112,0.0194008430077136
1141.14114114114,0.0191940479773892
1161.16116116116,0.0189525975686917
1181.18118118118,0.0186930867209455
1201.2012012012,0.0185241197719913
1221.22122122122,0.0184111769692173
1241.24124124124,0.0183894498157072
1261.26126126126,0.0184622453095836
1281.28128128128,0.0188536
1301.3013013013,0.0191260131049082
1321.32132132132,0.0199795404099752
1341.34134134134,0.0212277767997506
1361.36136136136,0.0227051054667571
1381.38138138138,0.0247640484161041
1401.4014014014,0.0265842538072053
1421.42142142142,0.0414118184434437
1441.44144144144,0.0848790590957926
1461.46146146146,0.123511215215215
1481.48148148148,0.12297837037037
1501.5015015015,0.0912541588254923
1521.52152152152,0.0693402462822103
1541.54154154154,0.043117189035189
1561.56156156156,0.0179457699000205
1581.58158158158,0.00895956653064674
1601.6016016016,0.00778598468272194
1621.62162162162,0.00847702305246423
1641.64164164164,0.00910481896013661
1661.66166166166,0.00926366952449525
1681.68168168168,0.0191858375738377
1701.7017017017,0.0489247103103104
1721.72172172172,0.0783427024466328
1741.74174174174,0.0629075214584662
1761.76176176176,0.0341174491825156
1781.78178178178,0.00987085725725723
1801.8018018018,0.00722203076734322
1821.82182182182,0.00631974684413748
1841.84184184184,0.00606199091703261
1861.86186186186,0.00617487735566751
1881.88188188188,0.00636687075310605
1901.9019019019,0.00641868727551081
1921.92192192192,0.00645
1941.94194194194,0.00645
1961.96196196196,0.00645
1981.98198198198,0.00645
2002.002002002,0.00645
2022.02202202202,0.00645
2042.04204204204,0.00645
2062.06206206206,0.00641878054525113
2082.08208208208,0.00636696402284638
2102.1021021021,0.006362
2122.12212212212,0.006362
2142.14214214214,0.006362
2162.16216216216,0.006362
2182.18218218218,0.006362
2202.2022022022,0.006362
2222.22222222222,0.006362
2242.24224224224,0.006362
2262.26226226226,0.006362
2282.28228228228,0.006362
2302.3023023023,0.006362
2322.32232232232,0.006362
2342.34234234234,0.006362
2362.36236236236,0.006362
2382.38238238238,0.006362
2402.4024024024,0.006362
2422.42242242242,0.006362
2442.44244244244,0.006362
2462.46246246246,0.006362
2482.48248248248,0.006362
2502.5025025025,0.006362
2522.52252252252,0.006362
2542.54254254254,0.006362
2562.56256256256,0.006362
2582.58258258258,0.006362
2602.6026026026,0.00631875853631409
2622.62262262262,0.00621573153270229
2642.64264264264,0.00603940905818099
2662.66266266266,0.00583383876273935
2682.68268268268,0.00578232526093345
2702.7027027027,0.005746
2722.72272272272,0.005746
2742.74274274274,0.005746
2762.76276276276,0.005746
2782.78278278278,0.00583805205205205
2802.8028028028,0.00596137019372314
2822.82282282282,0.00616863628334216
2842.84284284284,0.0062994755932403
2862.86286286286,0.00635129211564506
2882.88288288288,0.006362
2902.9029029029,0.006362
2922.92292292292,0.006362
2942.94294294294,0.00638255820526409
2962.96296296296,0.00643437472766885
2982.98298298298,0.00659476500029441
3003.003003003,0.00680205440734852
3023.02302302302,0.00716477006418183
3043.04304304304,0.00754319763292704
3063.06306306306,0.0079579653418124
3083.08308308308,0.00837273305069776
3103.1031031031,0.00878750075958311
3123.12312312312,0.00920226846846847
3143.14314314314,0.00961703617735383
3163.16316316316,0.0100318038862392
3183.18318318318,0.0104465715951245
3203.2032032032,0.0108613393040099
3223.22322322322,0.011359895189307
3243.24324324324,0.0118896724960254
3263.26326326326,0.0125114707648825
3283.28328328328,0.0130903908614497
3303.3033033033,0.0136085560854973
3323.32332332332,0.0142008655714538
3343.34334334334,0.0148235524936701
3363.36336336336,0.015497167284932
3383.38338338338,0.0161706318789378
3403.4034034034,0.016843775610905
3423.42342342342,0.0176103766503346
3443.44344344344,0.0184341243746671
3463.46346346346,0.0193988532204719
3483.48348348348,0.0203666342412588
3503.5035035035,0.0212934089692031
3523.52352352352,0.0222201836971474
3543.54354354354,0.0231469584250917
3563.56356356356,0.0241574777246382
3583.58358358358,0.025237515184249
3603.6036036036,0.0265481783654158
3623.62362362362,0.0281502224577519
3643.64364364364,0.0298342594359065
