3163.16316316316,0.466448503087309
3183.18318318318,0.47126988061232
3203.2032032032,0.475637890160099
3223.22322322322,0.480453143600032
3243.24324324324,0.487629347241979
3263.26326326326,0.496465758993194
3283.28328328328,0.501843192809328
3303.3033033033,0.506603336866278
3323.32332332332,0.510626570796148
3343.34334334334,0.5163537226115
3363.36336336336,0.524216350587876
3383.38338338338,0.531273349969688
3403.4034034034,0.537154601634602
3423.42342342342,0.541487728669846
3443.44344344344,0.544963917108598
3463.46346346346,0.548772003222735
3483.48348348348,0.55240947987988
3503.5035035035,0.558209401401401
3523.52352352352,0.563570880880881
3543.54354354354,0.567907317081788
3563.56356356356,0.571662986949213
3583.58358358358,0.575091413766708
3603.6036036036,0.579570099573257
3623.62362362362,0.583513492647577
3643.64364364364,0.588444365066821
3663.66366366366,0.592838224106459
3683.68368368368,0.598385326502974
3703.7037037037,0.601875555555556
3723.72372372372,0.606056609336609
3743.74374374374,0.609440680680681
3763.76376376376,0.613293951024195
3783.78378378378,0.618840463320463
3803.8038038038,0.625099755646057
3823.82382382382,0.630942160984514
3843.84384384384,0.636127680673374
3863.86386386386,0.639682139080257
3883.88388388388,0.643804886236886
3903.9039039039,0.64786835094554
3923.92392392392,0.652680981630598
3943.94394394394,0.657681092857563
3963.96396396396,0.660859445327681
3983.98398398398,0.663950868515574
4004.004004004,0.666504195005817
4024.02402402402,0.668560305170035
4044.04404404404,0.670622719689386
4064.06406406406,0.672359252585919
4084.08408408408,0.675116048814772
4104.1041041041,0.676816336336336
4124.12412412412,0.680360087125248
4144.14414414414,0.685908595081568
4164.16416416416,0.693303316116116
4184.18418418418,0.698312423821671
4204.2042042042,0.701164818151485
4224.22422422422,0.702911562876007
4244.24424424424,0.704350373599406
4264.26426426426,0.706422912609579
4284.28428428428,0.708658886158886
4304.3043043043,0.711666366130837
4324.32432432432,0.715014305468259
4344.34434434434,0.718339182438252
4364.36436436436,0.720727424445722
4384.38438438438,0.722757455769022
4404.4044044044,0.725692183612183
4424.42442442442,0.729404884884885
4444.44444444444,0.73430788671024
4464.46446446446,0.740258418418418
4484.48448448448,0.745967307625085
4504.5045045045,0.749498679385268
4524.52452452452,0.751939059844158
4544.54454454454,0.753777236283903
4564.56456456456,0.754983521703522
4584.58458458458,0.75601659518104
4604.6046046046,0.756918630002551
4624.62462462462,0.757782238709298
4644.64464464464,0.758720952467619
4664.66466466466,0.760214014014014
4684.68468468468,0.761935933580639
4704.7047047047,0.764705671789436
4724.72472472473,0.768939738035908
4744.74474474474,0.772535737100737
4764.76476476476,0.775969520158456
4784.78478478479,0.778884695990108
4804.8048048048,0.78157185670519
4824.82482482482,0.783572348348348
4844.84484484485,0.784982560800801
4864.86486486487,0.785991508599509
4884.88488488488,0.787406361115214
4904.9049049049,0.788751969018199
4924.92492492493,0.790179814409004
4944.94494494494,0.792403118118118
4964.96496496496,0.795586994266994
4984.98498498499,0.798800331240331
5005.005005005,0.801557000637001
5025.02502502502,0.804074009597833
5045.04504504505,0.805869923158453
5065.06506506507,0.807605549667314
5085.08508508508,0.809345120458805
5105.10510510511,0.811151438054596
5125.12512512513,0.813236231525643
5145.14514514514,0.815729371724666
5165.16516516517,0.817919577177177
5185.18518518519,0.81958681049982
5205.2052052052,0.821141763511084
5225.22522522523,0.822265120688256
5245.24524524525,0.823459733208937
5265.26526526527,0.825753481205343
5285.28528528529,0.828578121151454
5305.30530530531,0.830683701516643
5325.32532532533,0.832387291041041
5345.34534534535,0.833850688335394
5365.36536536537,0.835106846454297
5385.38538538539,0.836083148386482
5405.4054054054,0.836960678193722
5425.42542542543,0.83763215712607
5445.44544544545,0.838459137085804
5465.46546546547,0.839434471394471
5485.48548548549,0.84116401342519
5505.50550550551,0.843308660660661
5525.52552552553,0.846211850941851
5545.54554554555,0.85059836979837
5565.56556556557,0.854730552670317
5585.58558558559,0.856445012580148
5605.60560560561,0.857370076542708
5625.62562562563,0.857911971821445
5645.64564564565,0.85796
5665.66566566567,0.858059202732144
5685.68568568569,0.858318285344168
5705.70570570571,0.858754735912383
5725.72572572573,0.85927290113643
5745.74574574575,0.860046599540717
5765.76576576577,0.860803497615262
5785.78578578579,0.861510086557145
5805.80580580581,0.862251827135778
5825.82582582583,0.86301802543284
5845.84584584585,0.864298260613555
5865.86586586587,0.865966262656099
5885.88588588589,0.867802022563104
5905.90590590591,0.86980511011011
5925.92592592593,0.87232618080446
5945.94594594595,0.87395317737906
5965.96596596597,0.874546611426241
5985.98598598599,0.874441039078294
6006.00600600601,0.874653822307156
6026.02602602603,0.875090451360451
6046.04604604605,0.876429613799846
6066.06606606607,0.87858829417653
6086.08608608609,0.880753453591523
6106.10610610611,0.882631193400297
6126.12612612613,0.883845407629852
6146.14614614615,0.885029780508986
6166.16616616617,0.886169993569729
6186.18618618619,0.887365443875248
6206.20620620621,0.888496108948454
6226.22622622623,0.889484751912406
6246.24624624625,0.889857117621823
6266.26626626627,0.890081338481338
6286.28628628629,0.890247593946888
6306.30630630631,0.89015338208797
6326.32632632633,0.889766733938908
6346.34634634635,0.889284502639285
6366.36636636637,0.89047824296346
6386.38638638639,0.892080370828345
6406.40640640641,0.894226307614804
6426.42642642643,0.897117454513337
6446.44644644645,0.900112798389787
6466.46646646647,0.904083763763764
6486.48648648649,0.904136979332273
6506.50650650651,0.902212135772136
6526.52652652653,0.902387255490785
6546.54654654655,0.903498689277513
6566.56656656657,0.904817985043867
6586.58658658659,0.90584842725078
6606.60660660661,0.906438098490647
6626.62662662663,0.906946916799152
6646.64664664665,0.907370870164282
6666.66666666667,0.907227693646649
6686.68668668669,0.906993307346562
6706.70670670671,0.907150327111425
6726.72672672673,0.907423045199045
6746.74674674675,0.908244379353713
6766.76676676677,0.909123969721355
6786.78678678679,0.910034690193642
6806.80680680681,0.910890718635877
6826.82682682683,0.911571876395411
6846.84684684685,0.912154114114114
6866.86686686687,0.9130384499119
6886.88688688689,0.913939870681492
6906.90690690691,0.914632455157861
6926.92692692693,0.915258715311056
6946.94694694695,0.915727268971099
6966.96696696697,0.91609371003003
6986.98698698699,0.916317934254254
7007.00700700701,0.916542158478478
7027.02702702703,0.917456059353471
7047.04704704705,0.918429581895621
7067.06706706707,0.919427994661328
7087.08708708709,0.920468250603545
7107.10710710711,0.921429599403325
7127.12712712713,0.922234325698247
7147.14714714715,0.923027390920332
7167.16716716717,0.923792862274039
7187.18718718719,0.924622817484151
7207.20720720721,0.925637165165165
7227.22722722723,0.925774984639812
7247.24724724725,0.92558445386563
7267.26726726727,0.925278265324148
7287.28728728729,0.925384865388264
7307.30730730731,0.92572753223812
7327.32732732733,0.925815855855856
7347.34734734735,0.925953651151151
7367.36736736737,0.926356495318848
7387.38738738739,0.927063084260731
7407.40740740741,0.927414623093682
7427.42742742743,0.9275088349526
7447.44744744745,0.927425628623276
7467.46746746747,0.927321637555923
7487.48748748749,0.927444209107066
7507.50750750751,0.927583251538832
7527.52752752753,0.928003561351407
7547.54754754755,0.928462632001371
7567.56756756757,0.929244664092664
7587.58758758759,0.931272135113837
7607.60760760761,0.932894124650967
7627.62762762763,0.933409082252985
7647.64764764765,0.933049373057268
7667.66766766767,0.932960322761786
7687.68768768769,0.933896331625743
7707.70770770771,0.934772786378612
7727.72772772773,0.93556
7747.74774774775,0.93556
7767.76776776777,0.935000357145467
7787.78778778779,0.934082009591291
7807.80780780781,0.932956685513099
7827.82782782783,0.93223872617445
7847.84784784785,0.932012868407976
7867.86786786787,0.93219826709062
7887.88788788789,0.932728208797032
7907.90790790791,0.933309056114938
7927.92792792793,0.933947675137824
7947.94794794795,0.934612357184771
7967.96796796797,0.935164633599116
7987.98798798799,0.935526773480067
8008.00800800801,0.935823717835482
8028.02802802803,0.936294777130071
8048.04804804805,0.936922459714617
8068.06806806807,0.937838408342983
8088.08808808809,0.938797463083999
8108.10810810811,0.939750788288288
8128.12812812813,0.940668372539206
8148.14814814815,0.941952816682228
8168.16816816817,0.943474695872343
8188.18818818819,0.944320137392294
8208.20820820821,0.945331463411463
8228.22822822823,0.945858505564388
8248.24824824825,0.943813797326738
8268.26826826827,0.941976816816817
8288.28828828829,0.940255912382971
8308.30830830831,0.939844861528195
8328.32832832833,0.941155221888555
8348.34834834835,0.942726355544734
8368.36836836837,0.943857656715539
8388.38838838839,0.942910312905498
8408.40840840841,0.941093681459237
8428.42842842843,0.940081530864198
8448.44844844845,0.939441894394394
8468.46846846847,0.939196311898105
8488.48848848849,0.939085856615236
8508.50850850851,0.940345210784555
8528.52852852853,0.943070055542268
8548.54854854855,0.946589369109369
8568.56856856857,0.948966201495613
8588.58858858859,0.950002331531532
8608.60860860861,0.950107427427427
8628.62862862863,0.949491426811427
8648.64864864865,0.948680760135135
8668.66866866867,0.948177630319975
8688.68868868869,0.947974639345228
8708.70870870871,0.948092404168875
8728.72872872873,0.94806969581346
8748.74874874875,0.947857719130895
8768.76876876877,0.947727608602391
8788.78878878879,0.947705305017247
8808.80880880881,0.948252614917075
8828.82882882883,0.948843909288599
8848.84884884885,0.949384432499726
8868.86886886887,0.949732563824328
8888.88888888889,0.949867152194211
8908.90890890891,0.94988
8928.92892892893,0.94979647380714
8948.94894894895,0.949673336081179
8968.96896896897,0.949620996159558
8988.98898898899,0.949726942236354
9009.00900900901,0.949938918918919
9029.02902902903,0.950426633692516
9049.04904904905,0.950949974171702
9069.06906906907,0.951493727801876
9089.08908908909,0.952139194919057
9109.10910910911,0.952837909020131
9129.12912912913,0.953413648157962
9149.14914914915,0.953846456129332
9169.16916916917,0.954151795193887
9189.18918918919,0.954047115350645
9209.20920920921,0.954054704145139
9229.22922922923,0.954154182505487
9249.24924924925,0.953960419713832
9269.26926926927,0.953842964140611
9289.28928928929,0.954019611376082
9309.30930930931,0.95452413939119
9329.32932932933,0.955001689502002
9349.34934934935,0.955396753223812
9369.36936936937,0.955569028383222
9389.38938938939,0.95492449727038
9409.40940940941,0.954031963929742
9429.42942942943,0.952936851723519
9449.44944944945,0.951956042292292
9469.46946946947,0.950900994787891
9489.48948948949,0.950005308617971
9509.50950950951,0.950034114402172
9529.52952952953,0.95004
9549.54954954955,0.949918825281975
9569.56956956957,0.949788670956671
9589.58958958959,0.950514410987564
9609.60960960961,0.951560410667077
9629.62962962963,0.952415967078189
9649.64964964965,0.953569896782028
9669.66966966967,0.955029822090999
9689.68968968969,0.956223473128301
9709.70970970971,0.956578862672196
9729.72972972973,0.956039863729275
9749.74974974975,0.954907868558214
9769.76976976977,0.953009418383901
9789.78978978979,0.950692024997971
9809.80980980981,0.949106012679346
9829.82982982983,0.947909694125263
9849.84984984985,0.947262340184496
9869.86986986987,0.946721497026438
9889.88988988989,0.946273990696579
9909.90990990991,0.946042730259671
9929.92992992993,0.9458859025512
9949.94994994995,0.945929189080973
9969.96996996997,0.946028895163821
9989.98998998999,0.946267940178985
10010.01001001,0.94641194994995
10030.03003003,0.94631184984985
10050.05005005,0.946267196390132
10070.0700700701,0.946363562310806
10090.0900900901,0.94606184940496
10110.1101101101,0.945517269395711
10130.1301301301,0.944737542300195
10150.1501501501,0.94394655049335
10170.1701701702,0.943059949606749
10190.1901901902,0.942705665398732
10210.2102102102,0.942698198627812
10230.2302302302,0.942858329098329
10250.2502502503,0.943381929621929
10270.2702702703,0.945250810810811
10290.2902902903,0.945809795249795
10310.3103103103,0.945349037037037
10330.3303303303,0.943946786786787
10350.3503503504,0.943145485485486
10370.3703703704,0.942316084656085
10390.3903903904,0.942035401115401
10410.4104104104,0.94208
10430.4304304304,0.942077130463797
10450.4504504505,0.941943663663664
10470.4704704705,0.940805075845076
10490.4904904905,0.939034656474656
10510.5105105105,0.937082685542685
10530.5305305305,0.9353967996568
10550.5505505505,0.933766598026598
10570.5705705706,0.932567387387387
10590.5905905906,0.931695724295724
10610.6106106106,0.931066523666524
10630.6306306306,0.93096
10650.6506506507,0.93096
10670.6706706707,0.930459471235942
10690.6906906907,0.929766156156156
10710.7107107107,0.928785175175175
10730.7307307307,0.927801417417417
10750.7507507508,0.92674436036036
10770.7707707708,0.925687303303303
10790.7907907908,0.924723406740073
10810.8108108108,0.923839189189189
10830.8308308308,0.922966766766767
10850.8508508509,0.922165965965966
10870.8708708709,0.921365165165165
10890.8908908909,0.920767055055055
10910.9109109109,0.920206494494494
10930.9309309309,0.919732885612886
10950.950950951,0.919423485303485
10970.970970971,0.919123831657745
10990.990990991,0.918880109674892
11011.011011011,0.91863638769204
11031.031031031,0.91874598026598
11051.0510510511,0.91891758043758
11071.0710710711,0.91853446387564
11091.0910910911,0.917953789083201
11111.1111111111,0.917105882352941
11131.1311311311,0.916375118822526
11151.1511511512,0.915856081266452
11171.1711711712,0.915337043710377
11191.1911911912,0.914848208208208
11211.2112112112,0.914375007735008
11231.2312312312,0.913959456848152
11251.2512512513,0.913611282586935
11271.2712712713,0.91332
11291.2912912913,0.91332
11311.3113113113,0.913357268847795
11331.3313313313,0.913926258890469
11351.3513513514,0.914467027027027
11371.3713713714,0.914443573573574
11391.3913913914,0.913132746079413
11411.4114114114,0.911487087087087
11431.4314314314,0.9091995995996
11451.4514514515,0.906843883883884
11471.4714714715,0.905286915486915
11491.4914914915,0.903942714142714
11511.5115115115,0.902620672100672
11531.5315315315,0.901466460746461
11551.5515515516,0.90057985985986
11571.5715715716,0.900116377711044
11591.5915915916,0.899328483483483
11611.6116116116,0.898177332332332
11631.6316316316,0.897264208208208
11651.6516516517,0.896404369369369
11671.6716716717,0.895578543543544
11691.6916916917,0.894752717717718
11711.7117117117,0.893883497615262
11731.7317317317,0.892823614202438
11751.7517517518,0.891763730789613
11771.7717717718,0.890703847376789
11791.7917917918,0.889616096096096
11811.8118118118,0.888520883236177
11831.8318318318,0.887425670376259
11851.8518518519,0.886397606837607
11871.8718718719,0.885473605913606
11891.8918918919,0.884549604989605
11911.9119119119,0.883625604065604
11931.9319319319,0.882644613261911
11951.951951952,0.881605736547358
11971.971971972,0.880566859832806
11991.991991992,0.879527983118253
12012.012012012,0.878228271908272
12032.032032032,0.876863270543271
12052.0520520521,0.875813813813814
12072.0720720721,0.874972972972973
12092.0920920921,0.874107947947948
12112.1121121121,0.873227067067067
12132.1321321321,0.872186735306735
12152.1521521522,0.8708973131657
12172.1721721722,0.869052150030214
12192.1921921922,0.866671483283283
12212.2122122122,0.86350348321655
12232.2322322322,0.860261899499499
12252.2522522523,0.857802489189189
12272.2722722723,0.856150837537537
12292.2922922923,0.855197341467241
12312.3123123123,0.854405697035768
12332.3323323323,0.853614052604295
12352.3523523524,0.852822408172823
12372.3723723724,0.85216391708782
12392.3923923924,0.85158773114578
12412.4124124124,0.85101154520374
12432.4324324324,0.850435359261701
12452.4524524525,0.849813284504016
12472.4724724725,0.849149205791157
12492.4924924925,0.848485127078298
12512.5125125125,0.847821048365439
12532.5325325325,0.847090572477239
12552.5525525526,0.846270704990705
12572.5725725726,0.845450837504171
12592.5925925926,0.844630970017637
12612.6126126126,0.843776288288288
12632.6326326326,0.842805317317317
12652.6526526527,0.841834346346346
12672.6726726727,0.840863375375375
12692.6926926927,0.839832572572572
12712.7127127127,0.838606346346346
12732.7327327327,0.837123387350484
12752.7527527528,0.835301597197197
12772.7727727728,0.833164298348348
12792.7927927928,0.831437571621622
12812.8128128128,0.830196413590061
12832.8328328328,0.82937205982453
12852.8528528529,0.828165410203812
12872.8728728729,0.826895945509703
12892.8928928929,0.825646168052623
12912.9129129129,0.824685083483483
12932.9329329329,0.823884282682683
12952.952952953,0.823244893793794
12972.972972973,0.822621104864865
12992.992992993,0.820498982742743
13013.013013013,0.818400893250974
13033.033033033,0.816773249346908
13053.0530530531,0.815145605442841
13073.0730730731,0.813517961538774
13093.0930930931,0.81210484984985
13113.1131131131,0.810728473473473
13133.1331331331,0.809352097097097
13153.1531531532,0.807882174588381
13173.1731731732,0.806363414448932
13193.1931931932,0.804844654309482
13213.2132132132,0.80308776048776
13233.2332332332,0.801255625322292
13253.2532532533,0.799423490156823
13273.2732732733,0.79780340232124
13293.2932932933,0.796429055000947
13313.3133133133,0.795054707680653
13333.3333333333,0.79368036036036
13353.3533533534,0.792438798798799
13373.3733733734,0.791237597597597
13393.3933933934,0.790036396396396
13413.4134134134,0.788930864657761
13433.4334334334,0.787853925649788
13453.4534534535,0.786776986641814
13473.4734734735,0.785878655798656
13493.4934934935,0.785006354926355
13513.5135135135,0.784150466830467
13533.5335335335,0.783495266175266
13553.5535535536,0.782840065520065
13573.5735735736,0.782232792792793
13593.5935935936,0.780839426206833
13613.6136136136,0.77840920333667
13633.6336336336,0.77540705045045
13653.6536536537,0.772103747147147
13673.6736736737,0.770371137737738
13693.6936936937,0.769392660194613
13713.7137137137,0.768560337972381
13733.7337337337,0.767483992810014
13753.7537537538,0.766624197920998
13773.7737737738,0.765771536469803
13793.7937937938,0.764309544744745
13813.8138138138,0.761781348548548
13833.8338338338,0.758711612145479
13853.8538538539,0.75718637615236
13873.8738738739,0.755698463169051
13893.8938938939,0.754261732320556
13913.9139139139,0.753616459125792
13933.9339339339,0.753481321321321
13953.953953954,0.753080920920921
13973.973973974,0.752041561561561
13993.993993994,0.749854187520854
14014.014014014,0.748202279202279
14034.034034034,0.74718792659326
14054.0540540541,0.746360432432432
14074.0740740741,0.745480718550219
14094.0940940941,0.744839465031668
14114.1141141141,0.743921882651883
14134.1341341341,0.741979612278946
14154.1541541542,0.738122553803804
14174.1741741742,0.735369801051051
14194.1941941942,0.733209491767848
14214.2142142142,0.731437435201271
14234.2342342342,0.729920336984786
14254.2542542543,0.728508389556296
14274.2742742743,0.727388430335097
14294.2942942943,0.726682962962963
14314.3143143143,0.725975052552552
14334.3343343343,0.725261839339339
14354.3543543544,0.724548626126126
14374.3743743744,0.723775558892225
14394.3943943944,0.722557674341008
14414.4144144144,0.72133978978979
14434.4344344344,0.719569108238673
14454.4544544545,0.717584514949732
14474.4744744745,0.715904413213213
14494.4944944945,0.714639147947948
14514.5145145145,0.713373882682683
14534.5345345345,0.71246448048048
14554.5545545546,0.7115835995996
14574.5745745746,0.710538447921606
14594.5945945946,0.709274025604552
14614.6146146146,0.708411841314999
14634.6346346346,0.707906072388178
14654.6546546547,0.707653396554449
14674.6746746747,0.707548028028028
14694.6946946947,0.706657911244578
14714.7147147147,0.705176554054054
14734.7347347347,0.702699076576576
14754.7547547548,0.699967953407953
14774.7747747748,0.697433225225225
14794.7947947948,0.695190982982983
14814.8148148148,0.693024444444444
14834.8348348348,0.690922342342342
14854.8548548549,0.688714051442747
14874.8748748749,0.68641610131871
14894.8948948949,0.684221837837838
14914.9149149149,0.682347963963964
14934.9349349349,0.68047409009009
14954.954954955,0.67861218018018
14974.974974975,0.676754322322322
14994.994994995,0.674710650650651
15015.015015015,0.672108048048048
15035.035035035,0.670362033462033
15055.0550550551,0.669075032175032
15075.0750750751,0.667788030888031
15095.0950950951,0.666724731131131
15115.1151151151,0.665699706106106
15135.1351351351,0.664729776733255
15155.1551551552,0.663859341080211
15175.1751751752,0.662999086493901
15195.1951951952,0.662302093204315
15215.2152152152,0.66160509991473
15235.2352352352,0.660798238238238
15255.2552552553,0.659797237237237
15275.2752752753,0.658796236236236
15295.2952952953,0.657206690901428
15315.3153153153,0.655162541488857
15335.3353353353,0.65327981981982
15355.3553553554,0.651478018018018
15375.3753753754,0.6500568999769
15395.3953953954,0.648824898744899
15415.4154154154,0.647582767114941
15435.4354354354,0.646207478783131
15455.4554554555,0.644832190451321
15475.4754754755,0.643814318318318
15495.4954954955,0.642901405405405
15515.5155155155,0.641860532532533
15535.5355355355,0.640483155155155
15555.5555555556,0.639105777777778
15575.5755755756,0.637753321321321
15595.5955955956,0.636407975975976
15615.6156156156,0.635054231622927
15635.6356356356,0.633678943291117
15655.6556556557,0.632303654959307
15675.6756756757,0.630866928746929
15695.6956956957,0.629429127309127
15715.7157157157,0.627515342711132
15735.7357357357,0.625471193298562
15755.7557557558,0.624063681181181
15775.7757757758,0.622737354854855
15795.7957957958,0.621411028528529
15815.8158158158,0.620198682682683
15835.8358358358,0.619037521521522
15855.8558558559,0.61787636036036
15875.8758758759,0.616715199199199
15895.8958958959,0.615554038038038
15915.9159159159,0.61414470970971
15935.9359359359,0.612626524858192
15955.955955956,0.611108340006673
15975.975975976,0.609590155155155
15995.995995996,0.608071970303637
16016.016016016,0.606704802056959
16036.036036036,0.605354432079138
16056.0560560561,0.604004062101317
16076.0760760761,0.602653692123496
16096.0960960961,0.601303322145675
16116.1161161161,0.600246591206591
16136.1361361361,0.59926099022099
16156.1561561562,0.598275389235389
16176.1761761762,0.597289788249788
16196.1961961962,0.596304187264187
16216.2162162162,0.595356696696697
16236.2362362362,0.594433551329107
16256.2562562563,0.593510405961517
16276.2762762763,0.592584398516163
16296.2962962963,0.59145385620915
16316.3163163163,0.590608941441441
16336.3363363363,0.590383716216216
16356.3563563564,0.590430433510434
16376.3763763764,0.589975535535536
16396.3963963964,0.588666906906907
16416.4164164164,0.587310955399844
16436.4364364364,0.58495304193082
16456.4564564565,0.582749222822823
16476.4764764765,0.581083557157157
16496.4964964965,0.579417891491492
16516.5165165165,0.577461895495496
16536.5365365365,0.575395829429429
16556.5565565566,0.573414445214445
16576.5765765766,0.571720443520444
16596.5965965966,0.570026441826442
16616.6166166166,0.56833244013244
16636.6366366366,0.566638438438438
16656.6566566567,0.564976121576122
16676.6766766767,0.564248120848121
16696.6966966967,0.56352012012012
16716.7167167167,0.562268406868407
16736.7367367367,0.560834744744745
16756.7567567568,0.559452220916569
16776.7767767768,0.55830324585455
16796.7967967968,0.557151579271579
16816.8168168168,0.555934978054978
16836.8368368368,0.554718376838377
16856.8568568569,0.553416477277277
16876.8768768769,0.552007067867868
16896.8968968969,0.550597658458458
16916.9169169169,0.549319754236996
16936.9369369369,0.548049518484001
16956.956956957,0.546781347799412
16976.976976977,0.545554314314314
16996.996996997,0.544327280829216
17017.017017017,0.543100247344118
17037.037037037,0.541364740740741
17057.0570570571,0.539602978978979
17077.0770770771,0.537569898787677
17097.0970970971,0.535543755929843
17117.1171171171,0.533628797493146
17137.1371371371,0.531713839056448
17157.1571571572,0.530217552552553
17177.1771771772,0.528791126126126
17197.1971971972,0.5273646996997
17217.2172172172,0.525897181283848
17237.2372372372,0.524408513128513
17257.2572572573,0.522919844973178
17277.2772772773,0.521431176817844
17297.2972972973,0.519942508662509
17317.3173173173,0.518453840507174
17337.3373373373,0.516965172351839
17357.3573573574,0.515476504196504
17377.3773773774,0.514299737686404
17397.3973973974,0.513170403223736
17417.4174174174,0.512041068761069
17437.4374374374,0.510911734298401
17457.4574574575,0.510091460934619
17477.4774774775,0.509280123281176
17497.4974974975,0.508468785627733
17517.5175175175,0.50761612976613
17537.5375375375,0.506569628719629
17557.5575575576,0.505523127673128
17577.5775775776,0.504476626626627
17597.5975975976,0.503430125580126
17617.6176176176,0.502670736291847
17637.6376376376,0.501992280057836
17657.6576576577,0.501313823823824
17677.6776776777,0.500694852566853
