3163.16316316316,0.466448503087309
3183.18318318318,0.47126988061232
3203.2032032032,0.475637890160099
3223.22322322322,0.480453143600032
3243.24324324324,0.487629347241979
3263.26326326326,0.496465758993194
3283.28328328328,0.501843192809328
3303.3033033033,0.506603336866278
3323.32332332332,0.510626570796148
3343.34334334334,0.5163537226115
3363.36336336336,0.524216350587876
3383.38338338338,0.531273349969688
3403.4034034034,0.537154601634602
3423.42342342342,0.541487728669846
3443.44344344344,0.544963917108598
3463.46346346346,0.548772003222735
3483.48348348348,0.55240947987988
3503.5035035035,0.558209401401401
3523.52352352352,0.563570880880881
3543.54354354354,0.567907317081788
3563.56356356356,0.571662986949213
3583.58358358358,0.575091413766708
3603.6036036036,0.579570099573257
3623.62362362362,0.583513492647577
3643.64364364364,0.588444365066821
3663.66366366366,0.592838224106459
3683.68368368368,0.598385326502974
3703.7037037037,0.601875555555556
3723.72372372372,0.606056609336609
3743.74374374374,0.609440680680681
3763.76376376376,0.613293951024195
3783.78378378378,0.618840463320463
3803.8038038038,0.625099755646057
3823.82382382382,0.630942160984514
3843.84384384384,0.636127680673374
3863.86386386386,0.639682139080257
3883.88388388388,0.643804886236886
3903.9039039039,0.64786835094554
3923.92392392392,0.652680981630598
3943.94394394394,0.657681092857563
3963.96396396396,0.660859445327681
3983.98398398398,0.663950868515574
4004.004004004,0.666504195005817
4024.02402402402,0.668560305170035
4044.04404404404,0.670622719689386
4064.06406406406,0.672359252585919
4084.08408408408,0.675116048814772
4104.1041041041,0.676816336336336
4124.12412412412,0.680360087125248
4144.14414414414,0.685908595081568
4164.16416416416,0.693303316116116
4184.18418418418,0.698312423821671
4204.2042042042,0.701164818151485
4224.22422422422,0.702911562876007
4244.24424424424,0.704350373599406
4264.26426426426,0.706422912609579
4284.28428428428,0.708658886158886
4304.3043043043,0.711666366130837
4324.32432432432,0.715014305468259
4344.34434434434,0.718339182438252
4364.36436436436,0.720727424445722
4384.38438438438,0.722757455769022
4404.4044044044,0.725692183612183
4424.42442442442,0.729404884884885
4444.44444444444,0.73430788671024
4464.46446446446,0.740258418418418
4484.48448448448,0.745967307625085
4504.5045045045,0.749498679385268
4524.52452452452,0.751939059844158
4544.54454454454,0.753777236283903
4564.56456456456,0.754983521703522
4584.58458458458,0.75601659518104
4604.6046046046,0.756918630002551
4624.62462462462,0.757782238709298
4644.64464464464,0.758720952467619
4664.66466466466,0.760214014014014
4684.68468468468,0.761935933580639
4704.7047047047,0.764705671789436
4724.72472472473,0.768939738035908
4744.74474474474,0.772535737100737
4764.76476476476,0.775969520158456
4784.78478478479,0.778884695990108
4804.8048048048,0.78157185670519
4824.82482482482,0.783572348348348
4844.84484484485,0.784982560800801
4864.86486486487,0.785991508599509
4884.88488488488,0.787406361115214
4904.9049049049,0.788751969018199
4924.92492492493,0.790179814409004
4944.94494494494,0.792403118118118
4964.96496496496,0.795586994266994
4984.98498498499,0.798800331240331
5005.005005005,0.801557000637001
5025.02502502502,0.804074009597833
5045.04504504505,0.805869923158453
5065.06506506507,0.807605549667314
5085.08508508508,0.809345120458805
5105.10510510511,0.811151438054596
5125.12512512513,0.813236231525643
5145.14514514514,0.815729371724666
5165.16516516517,0.817919577177177
5185.18518518519,0.81958681049982
5205.2052052052,0.821141763511084
5225.22522522523,0.822265120688256
5245.24524524525,0.823459733208937
5265.26526526527,0.825753481205343
5285.28528528529,0.828578121151454
5305.30530530531,0.830683701516643
5325.32532532533,0.832387291041041
5345.34534534535,0.833850688335394
5365.36536536537,0.835106846454297
5385.38538538539,0.836083148386482
5405.4054054054,0.836960678193722
5425.42542542543,0.83763215712607
5445.44544544545,0.838459137085804
5465.46546546547,0.839434471394471
5485.48548548549,0.84116401342519
5505.50550550551,0.843308660660661
5525.52552552553,0.846211850941851
5545.54554554555,0.85059836979837
5565.56556556557,0.854730552670317
5585.58558558559,0.856445012580148
5605.60560560561,0.857370076542708
5625.62562562563,0.857911971821445
5645.64564564565,0.85796
5665.66566566567,0.858059202732144
5685.68568568569,0.858318285344168
5705.70570570571,0.858754735912383
5725.72572572573,0.85927290113643
5745.74574574575,0.860046599540717
5765.76576576577,0.860803497615262
5785.78578578579,0.861510086557145
5805.80580580581,0.862251827135778
5825.82582582583,0.86301802543284
5845.84584584585,0.864298260613555
5865.86586586587,0.865966262656099
5885.88588588589,0.867802022563104
5905.90590590591,0.86980511011011
5925.92592592593,0.87232618080446
5945.94594594595,0.87395317737906
5965.96596596597,0.874546611426241
5985.98598598599,0.874441039078294
6006.00600600601,0.874653822307156
6026.02602602603,0.875090451360451
6046.04604604605,0.876429613799846
6066.06606606607,0.87858829417653
6086.08608608609,0.880753453591523
6106.10610610611,0.882631193400297
6126.12612612613,0.883845407629852
6146.14614614615,0.885029780508986
6166.16616616617,0.886169993569729
6186.18618618619,0.887365443875248
6206.20620620621,0.888496108948454
6226.22622622623,0.889484751912406
6246.24624624625,0.889857117621823
6266.26626626627,0.890081338481338
6286.28628628629,0.890247593946888
6306.30630630631,0.89015338208797
6326.32632632633,0.889766733938908
6346.34634634635,0.889284502639285
6366.36636636637,0.89047824296346
6386.38638638639,0.892080370828345
6406.40640640641,0.894226307614804
6426.42642642643,0.897117454513337
6446.44644644645,0.900112798389787
6466.46646646647,0.904083763763764
6486.48648648649,0.904136979332273
6506.50650650651,0.902212135772136
6526.52652652653,0.902387255490785
6546.54654654655,0.903498689277513
6566.56656656657,0.904817985043867
6586.58658658659,0.90584842725078
6606.60660660661,0.906438098490647
6626.62662662663,0.906946916799152
6646.64664664665,0.907370870164282
6666.66666666667,0.907227693646649
6686.68668668669,0.906993307346562
6706.70670670671,0.907150327111425
6726.72672672673,0.907423045199045
6746.74674674675,0.908244379353713
6766.76676676677,0.909123969721355
6786.78678678679,0.910034690193642
6806.80680680681,0.910890718635877
6826.82682682683,0.911571876395411
6846.84684684685,0.912154114114114
6866.86686686687,0.9130384499119
6886.88688688689,0.913939870681492
6906.90690690691,0.914632455157861
6926.92692692693,0.915258715311056
6946.94694694695,0.915727268971099
6966.96696696697,0.91609371003003
6986.98698698699,0.916317934254254
7007.00700700701,0.916542158478478
7027.02702702703,0.917456059353471
7047.04704704705,0.918429581895621
7067.06706706707,0.919427994661328
7087.08708708709,0.920468250603545
7107.10710710711,0.921429599403325
7127.12712712713,0.922234325698247
7147.14714714715,0.923027390920332
7167.16716716717,0.923792862274039
7187.18718718719,0.924622817484151
7207.20720720721,0.925637165165165
7227.22722722723,0.925774984639812
7247.24724724725,0.92558445386563
7267.26726726727,0.925278265324148
7287.28728728729,0.925384865388264
7307.30730730731,0.92572753223812
7327.32732732733,0.925815855855856
7347.34734734735,0.925953651151151
7367.36736736737,0.926356495318848
7387.38738738739,0.927063084260731
7407.40740740741,0.927794501881561
7427.42742742743,0.928543914395679
7447.44744744745,0.929007149598578
7467.46746746747,0.92935443566015
7487.48748748749,0.929516071365483
7507.50750750751,0.929617012642895
7527.52752752753,0.92968
7547.54754754755,0.92968
7567.56756756757,0.92968
7587.58758758759,0.929601872621807
7607.60760760761,0.929523618471892
7627.62762762763,0.929445364321977
7647.64764764765,0.92908237388073
7667.66766766767,0.928698428291305
7687.68768768769,0.928315366104359
7707.70770770771,0.927992895983231
7727.72772772773,0.927670425862104
7747.74774774775,0.92736
7767.76776776777,0.92736
7787.78778778779,0.92736
7807.80780780781,0.927351163262907
7827.82782782783,0.927322665013768
7847.84784784785,0.927294166764629
7867.86786786787,0.927084235902569
7887.88788788789,0.926748506609376
7907.90790790791,0.92719163748729
7927.92792792793,0.927634768365203
7947.94794794795,0.928084463129796
7967.96796796797,0.928539820447899
7987.98798798799,0.928995177766001
8008.00800800801,0.929499226218088
8028.02802802803,0.930003795828348
8048.04804804805,0.930295797631693
8068.06806806807,0.930400706033544
8088.08808808809,0.930630121057387
8108.10810810811,0.931244968114181
8128.12812812813,0.931859815170976
8148.14814814815,0.932391721132898
8168.16816816817,0.932862780427486
8188.18818818819,0.932419943669159
8208.20820820821,0.931850747021531
8228.22822822823,0.931206959635692
8248.24824824825,0.930549024705457
8268.26826826827,0.930310371240806
8288.28828828829,0.930240736388562
8308.30830830831,0.92990238895612
8328.32832832833,0.929185253910627
8348.34834834835,0.928368559736207
8368.36836836837,0.927406813676422
8388.38838838839,0.926721770005299
8408.40840840841,0.926509793322735
8428.42842842843,0.92644
8448.44844844845,0.92644
8468.46846846847,0.926142246952835
8488.48848848849,0.925702394729531
8508.50850850851,0.924908649442394
8528.52852852853,0.923782694444444
8548.54854854855,0.922861625547116
8568.56856856857,0.922298924430313
8588.58858858859,0.922919707399707
8608.60860860861,0.923442771378974
8628.62862862863,0.923542189956947
8648.64864864865,0.922770495495495
8668.66866866867,0.921628018943313
8688.68868868869,0.920604366719661
8708.70870870871,0.920907190551896
8728.72872872873,0.922146677960011
8748.74874874875,0.923476738556739
8768.76876876877,0.924303989079989
8788.78878878879,0.924650086164596
8808.80880880881,0.924120929557008
8828.82882882883,0.922189210386857
8848.84884884885,0.920001893064235
8868.86886886887,0.918605061998936
8888.88888888889,0.917638305355715
8908.90890890891,0.91654368555606
8928.92892892893,0.916032394338783
8948.94894894895,0.915978723723724
8968.96896896897,0.916479224224224
8988.98898898899,0.916891538008597
9009.00900900901,0.917284878113408
9029.02902902903,0.917608526112319
9049.04904904905,0.917740866804304
9069.06906906907,0.917584460397898
9089.08908908909,0.917074300705935
9109.10910910911,0.916407842352156
9129.12912912913,0.91554423364541
9149.14914914915,0.914536515077169
9169.16916916917,0.913441897281897
9189.18918918919,0.912209896049896
9209.20920920921,0.911034241561823
9229.22922922923,0.909882763286162
9249.24924924925,0.908731285010501
9269.26926926927,0.907462048715382
9289.28928928929,0.906112645058852
9309.30930930931,0.904649112560837
9329.32932932933,0.903759117914907
9349.34934934935,0.903320297945004
9369.36936936937,0.903202533121357
9389.38938938939,0.903401655479008
9409.40940940941,0.903906573448448
9429.42942942943,0.904630716121527
9449.44944944945,0.905170258258258
9469.46946946947,0.904828992802326
9489.48948948949,0.903303657943658
9509.50950950951,0.901362042042042
9529.52952952953,0.900067957369134
9549.54954954955,0.899842075178627
9569.56956956957,0.899400869440869
9589.58958958959,0.898896347256347
9609.60960960961,0.89688668433139
9629.62962962963,0.893156279069767
9649.64964964965,0.889996203011522
9669.66966966967,0.888388842960608
9689.68968968969,0.887360368557534
9709.70970970971,0.886950509879959
9729.72972972973,0.887449420849421
9749.74974974975,0.888006889648269
9769.76976976977,0.887945084299986
9789.78978978979,0.886482540893835
9809.80980980981,0.884086449002194
9829.82982982983,0.881471333518392
9849.84984984985,0.879229279279279
9869.86986986987,0.877462909445393
9889.88988988989,0.876311431169732
9909.90990990991,0.87546906200318
9929.92992992993,0.874762473061297
9949.94994994995,0.874356251012918
9969.96996996997,0.874116609022816
9989.98998998999,0.874231666609138
10010.01001001,0.874352562562562
10030.03003003,0.874477687687688
10050.05005005,0.873844263086616
10070.0700700701,0.872741405011569
10090.0900900901,0.87103009009009
10110.1101101101,0.868746786786787
10130.1301301301,0.866477422877423
10150.1501501501,0.864661529221529
10170.1701701702,0.863428655321989
10190.1901901902,0.862093987320654
10210.2102102102,0.860462132132132
10230.2302302302,0.858038846846847
10250.2502502503,0.85446994994995
10270.2702702703,0.85115027027027
10290.2902902903,0.85048
10310.3103103103,0.850550344630345
10330.3303303303,0.85036982315649
10350.3503503504,0.848924964964965
10370.3703703704,0.847006837606837
10390.3903903904,0.845713236313236
10410.4104104104,0.84480014014014
10430.4304304304,0.843943873103873
10450.4504504505,0.843025225225225
10470.4704704705,0.841924124124124
10490.4904904905,0.839732084084084
10510.5105105105,0.837229229229229
10530.5305305305,0.837288625768626
10550.5505505505,0.84002108966109
10570.5705705706,0.842009249249249
10590.5905905906,0.841281540840841
10610.6106106106,0.838097318718719
10630.6306306306,0.834577885667486
10650.6506506507,0.832336059192526
10670.6706706707,0.830567624090757
10690.6906906907,0.828799188988989
10710.7107107107,0.827155225291959
10730.7307307307,0.825312504840169
10750.7507507508,0.822782771771772
10770.7707707708,0.820995024941469
10790.7907907908,0.819691551183905
10810.8108108108,0.81806646023166
10830.8308308308,0.816509094206102
10850.8508508509,0.815117832508598
10870.8708708709,0.813867747747748
10890.8908908909,0.812666546546547
10910.9109109109,0.811070757424091
10930.9309309309,0.809408465307413
10950.950950951,0.807870084821664
10970.970970971,0.806399218041571
10990.990990991,0.805315781664017
11011.011011011,0.804391363127834
11031.031031031,0.803661221221221
11051.0510510511,0.802860250839074
11071.0710710711,0.802019752252252
11091.0910910911,0.800893626126126
11111.1111111111,0.79968126984127
11131.1311311311,0.798323116449783
11151.1511511512,0.796254381047714
11171.1711711712,0.793493595413595
11191.1911911912,0.78960984984985
11211.2112112112,0.785729396062729
11231.2312312312,0.785300231660232
11251.2512512513,0.788463516850183
11271.2712712713,0.790579802659803
11291.2912912913,0.788474114114114
11311.3113113113,0.783224954954955
11331.3313313313,0.778877428539651
11351.3513513514,0.775341405405405
11371.3713713714,0.772635435435435
11391.3913913914,0.770191279343215
11411.4114114114,0.767747049449449
11431.4314314314,0.76562941951182
11451.4514514515,0.763750617633018
11471.4714714715,0.761673976376376
11491.4914914915,0.760156194084994
11511.5115115115,0.759423848856009
11531.5315315315,0.759040259660858
11551.5515515516,0.758493491731732
11571.5715715716,0.757666386030475
11591.5915915916,0.757356626786787
11611.6116116116,0.756322207985763
11631.6316316316,0.755054326230038
11651.6516516517,0.754516730063397
11671.6716716717,0.753484892892893
11691.6916916917,0.751323163163163
11711.7117117117,0.748347707707708
11731.7317317317,0.745188993437882
11751.7517517518,0.74309985985986
11771.7717717718,0.742474802074802
11791.7917917918,0.742329249249249
11811.8118118118,0.742070012234457
11831.8318318318,0.740890706267364
11851.8518518519,0.73870132345679
11871.8718718719,0.735451016016016
11891.8918918919,0.732948513513513
11911.9119119119,0.731326840955241
11931.9319319319,0.73021046176919
11951.951951952,0.729503040567069
11971.971971972,0.72855036086778
11991.991991992,0.7275424004004
12012.012012012,0.726517979296662
12032.032032032,0.725263357757758
12052.0520520521,0.723777695950496
12072.0720720721,0.721520893693693
12092.0920920921,0.719888112662018
12112.1121121121,0.718107078709479
12132.1321321321,0.716326406689375
12152.1521521522,0.714770080044709
12172.1721721722,0.71301438379556
12192.1921921922,0.711130146617205
12212.2122122122,0.709267335570865
12232.2322322322,0.70740665135724
12252.2522522523,0.705545967143614
12272.2722722723,0.703673197903786
12292.2922922923,0.701788960725431
12312.3123123123,0.699923914502738
12332.3323323323,0.698087925572632
12352.3523523524,0.696439218041571
12372.3723723724,0.694780660660661
12392.3923923924,0.693108400164871
12412.4124124124,0.69170743213802
12432.4324324324,0.690423211446741
12452.4524524525,0.68964596361067
12472.4724724725,0.688952477183065
12492.4924924925,0.688434311959018
12512.5125125125,0.687786421421421
12532.5325325325,0.68705706013706
12552.5525525526,0.686194659274659
12572.5725725726,0.684672756089423
12592.5925925926,0.682414814814815
12612.6126126126,0.679253173173173
12632.6326326326,0.675672452452452
12652.6526526527,0.672553119786453
12672.6726726727,0.669820214500214
12692.6926926927,0.667360612040612
12712.7127127127,0.66515407674341
12732.7327327327,0.663112222222222
12752.7527527528,0.66126037037037
12772.7727727728,0.659815504916681
12792.7927927928,0.658472432432432
12812.8128128128,0.657271231231231
12832.8328328328,0.655920036960037
12852.8528528529,0.654371331331331
12872.8728728729,0.652580016380016
12892.8928928929,0.650286814086814
12912.9129129129,0.647512192192192
12932.9329329329,0.645225742105742
12952.952952953,0.643814385814386
12972.972972973,0.642512598752599
12992.992992993,0.641175815815816
13013.013013013,0.639943814583815
13033.033033033,0.638454134134134
13053.0530530531,0.637006286286286
13073.0730730731,0.635514154154154
13093.0930930931,0.633970759330759
13113.1131131131,0.632597957957958
13133.1331331331,0.631127252967253
13153.1531531532,0.629535444015444
13173.1731731732,0.62783005672339
13193.1931931932,0.626295188521855
13213.2132132132,0.625322618618619
13233.2332332332,0.625697848960071
13253.2532532533,0.62629870283617
13273.2732732733,0.625967074114114
13293.2932932933,0.620985120863836
13313.3133133133,0.617974174174174
13333.3333333333,0.617532
13353.3533533534,0.615971731731732
13373.3733733734,0.61576
13393.3933933934,0.614528528528529
13413.4134134134,0.612807696585474
13433.4334334334,0.608053444644645
13453.4534534535,0.603844561132561
13473.4734734735,0.602097854334334
13493.4934934935,0.601063949373102
13513.5135135135,0.600348851351351
13533.5335335335,0.599573075575576
13553.5535535536,0.599050045045045
13573.5735735736,0.598465585585585
13593.5935935936,0.597264384384384
13613.6136136136,0.595568752085419
13633.6336336336,0.593427231231231
13653.6536536537,0.590225805805806
13673.6736736737,0.586509077966856
13693.6936936937,0.583720840840841
13713.7137137137,0.581590346346346
13733.7337337337,0.58031019686353
13753.7537537538,0.579477365937366
13773.7737737738,0.578664267600934
13793.7937937938,0.57758816970817
13813.8138138138,0.576048168168168
13833.8338338338,0.574393847180514
13853.8538538539,0.573155336875337
13873.8738738739,0.572060690690691
13893.8938938939,0.570915058216111
13913.9139139139,0.56989753620287
13933.9339339339,0.569230202202202
13953.953953954,0.568373359307411
13973.973973974,0.566649660149038
13993.993993994,0.5642381726817
14014.014014014,0.563147431271271
14034.034034034,0.562090482162162
14054.0540540541,0.560881816216216
14074.0740740741,0.559850704985495
14094.0940940941,0.559059888848849
14114.1141141141,0.557458851651652
14134.1341341341,0.55569825257645
14154.1541541542,0.554029564949565
14174.1741741742,0.552674363594364
14194.1941941942,0.550955208541875
14214.2142142142,0.549070619190619
14234.2342342342,0.547125817245817
14254.2542542543,0.544691276731277
14274.2742742743,0.542223296629963
14294.2942942943,0.539232779446113
14314.3143143143,0.536840124569013
14334.3343343343,0.535965805805806
14354.3543543544,0.535312204204204
14374.3743743744,0.534877696157696
14394.3943943944,0.534754496034496
14414.4144144144,0.533518798798799
14434.4344344344,0.531798291624958
14454.4544544545,0.529997584250917
14474.4744744745,0.528087807807808
14494.4944944945,0.525966676676677
14514.5145145145,0.524802738738739
14534.5345345345,0.524132285012285
14554.5545545546,0.522797040677041
14574.5745745746,0.521480422240422
14594.5945945946,0.52084036036036
14614.6146146146,0.519505692359026
14634.6346346346,0.517383651651652
14654.6546546547,0.514446286286286
14674.6746746747,0.512398678678679
14694.6946946947,0.508822805662805
14714.7147147147,0.505826021021021
14734.7347347347,0.505044451724452
14754.7547547548,0.504420608300608
14774.7747747748,0.503963220720721
14794.7947947948,0.503788045545546
14814.8148148148,0.50344612345679
14834.8348348348,0.502799673959674
14854.8548548549,0.501627072787073
14874.8748748749,0.49960959626293
14894.8948948949,0.496696816816817
14914.9149149149,0.493409420849421
14934.9349349349,0.492278638638639
14954.954954955,0.49212
14974.974974975,0.492159908999909
14994.994994995,0.491807491127491
15015.015015015,0.490608648648649
15035.035035035,0.488801788455122
15055.0550550551,0.486966619953287
15075.0750750751,0.485195035035035
15095.0950950951,0.483598838838839
15115.1151151151,0.482030790790791
15135.1351351351,0.480436756756757
15155.1551551552,0.478968621955289
15175.1751751752,0.477579644644645
15195.1951951952,0.476253318318318
15215.2152152152,0.474842124791458
15235.2352352352,0.473514341841842
15255.2552552553,0.472288115615616
15275.2752752753,0.471510284402049
15295.2952952953,0.4708502172761
15315.3153153153,0.47042626391097
15335.3353353353,0.469914448566213
15355.3553553554,0.469302071483248
15375.3753753754,0.468852492492492
15395.3953953954,0.468435347347347
15415.4154154154,0.467794706706707
15435.4354354354,0.46685021021021
15455.4554554555,0.465551731731732
15475.4754754755,0.46364982982983
15495.4954954955,0.461104576576577
15515.5155155155,0.458112672672673
15535.5355355355,0.455956209542876
15555.5555555556,0.454355213675214
15575.5755755756,0.453205007507507
15595.5955955956,0.452379181681682
15615.6156156156,0.452010584702349
15635.6356356356,0.451777108873579
15655.6556556557,0.451871320732497
15675.6756756757,0.451801097687549
15695.6956956957,0.451340777941578
15715.7157157157,0.449931078478478
15735.7357357357,0.448104955812956
15755.7557557558,0.444289480909481
15775.7757757758,0.441667830234606
15795.7957957958,0.440042143682144
15815.8158158158,0.438560910243577
15835.8358358358,0.437012695362029
15855.8558558559,0.436018887122416
15875.8758758759,0.435050400989224
15895.8958958959,0.434131835364777
15915.9159159159,0.433199251015722
15935.9359359359,0.432257132426544
15955.955955956,0.43139951245363
15975.975975976,0.430537572866985
15995.995995996,0.429619007242537
16016.016016016,0.428452263077209
16036.036036036,0.427040277477478
16056.0560560561,0.425638876076076
16076.0760760761,0.424052443027643
16096.0960960961,0.422449878163878
16116.1161161161,0.420862047190047
16136.1361361361,0.419146045474045
16156.1561561562,0.417725525808494
16176.1761761762,0.41642922216334
16196.1961961962,0.415204467997409
16216.2162162162,0.414008966613672
16236.2362362362,0.41287842430666
16256.2562562563,0.411805558499676
16276.2762762763,0.410769228051581
16296.2962962963,0.409883572984749
16316.3163163163,0.408986723193782
16336.3363363363,0.407997498675146
16356.3563563564,0.407032642053819
16376.3763763764,0.406090523464641
16396.3963963964,0.40507124536301
16416.4164164164,0.403960645645646
16436.4364364364,0.402308993993994
16456.4564564565,0.400758172458172
16476.4764764765,0.399363251823252
16496.4964964965,0.398419450879451
16516.5165165165,0.397467673827674
16536.5365365365,0.396379352686019
16556.5565565566,0.395231757911758
16576.5765765766,0.394492557172557
16596.5965965966,0.393423386052719
16616.6166166166,0.392098361218361
16636.6366366366,0.39046634062634
16656.6566566567,0.388778938938939
16676.6766766767,0.387399399399399
16696.6966966967,0.386200984984985
16716.7167167167,0.385079863863864
16736.7367367367,0.383958742742743
16756.7567567568,0.382847949125596
16776.7767767768,0.382000042395337
16796.7967967968,0.381136143202026
16816.8168168168,0.380241130542307
16836.8368368368,0.37928570923865
16856.8568568569,0.378296484720014
16876.8768768769,0.377462716834481
16896.8968968969,0.376662487487487
16916.9169169169,0.375936761761762
16936.9369369369,0.374903783783784
16956.956956957,0.373598228228228
16976.976976977,0.37217927017927
16996.996996997,0.371243443443443
17017.017017017,0.370509376042709
17037.037037037,0.369482621082621
17057.0570570571,0.368447147147147
17077.0770770771,0.367460505839173
17097.0970970971,0.366552931598265
17117.1171171171,0.365563409932395
17137.1371371371,0.364408686086086
17157.1571571572,0.36317561354688
17177.1771771772,0.362152888374088
17197.1971971972,0.361323487544688
17217.2172172172,0.360663508079508
17237.2372372372,0.359995136054783
17257.2572572573,0.359051907785288
17277.2772772773,0.357888181514848
17297.2972972973,0.356556972972973
17317.3173173173,0.355275691691692
17337.3373373373,0.354190924257591
17357.3573573574,0.35323468039468
17377.3773773774,0.351976279136279
17397.3973973974,0.350550042350042
17417.4174174174,0.34919734019734
17437.4374374374,0.348110539110539
17457.4574574575,0.34716271986272
17477.4774774775,0.345983063063063
17497.4974974975,0.34471413013013
17517.5175175175,0.343673089089089
17537.5375375375,0.342857342342342
17557.5575575576,0.34211862450686
17577.5775775776,0.341435588529706
17597.5975975976,0.340684804804805
17617.6176176176,0.339860451039275
17637.6376376376,0.339141370259148
17657.6576576577,0.338451791791792
17677.6776776777,0.33762974268386
17697.6976976977,0.33680538891833
