2622.62262262262,1
2642.64264264264,1
2662.66266266266,1
2682.68268268268,1
2702.7027027027,1
2722.72272272272,1
2742.74274274274,1
2762.76276276276,1
2782.78278278278,1
2802.8028028028,1
2822.82282282282,1
2842.84284284284,1
2862.86286286286,1
2882.88288288288,1
2902.9029029029,1
2922.92292292292,1
2942.94294294294,1
2962.96296296296,1
2982.98298298298,1
3003.003003003,1
3023.02302302302,1
3043.04304304304,1
3063.06306306306,1
3083.08308308308,1
3103.1031031031,1
3123.12312312312,1
3143.14314314314,1
3163.16316316316,1
3183.18318318318,1
3203.2032032032,1
3223.22322322322,1
3243.24324324324,1
3263.26326326326,1
3283.28328328328,1
3303.3033033033,1
3323.32332332332,1
3343.34334334334,1
3363.36336336336,1
3383.38338338338,1
3403.4034034034,1
3423.42342342342,1
3443.44344344344,1
3463.46346346346,1
3483.48348348348,1
3503.5035035035,1
3523.52352352352,1
3543.54354354354,1
3563.56356356356,1
3583.58358358358,1
3603.6036036036,1
3623.62362362362,1
3643.64364364364,1
3663.66366366366,1
3683.68368368368,1
3703.7037037037,1
3723.72372372372,1
3743.74374374374,1
3763.76376376376,1
3783.78378378378,0.999999999999999
3803.8038038038,0.999999999999998
3823.82382382382,0.999999999999998
3843.84384384384,0.999999999999996
3863.86386386386,0.999999999999994
3883.88388388388,0.99999999999999
3903.9039039039,0.999999999999984
3923.92392392392,0.999999999999978
3943.94394394394,0.999999999999964
3963.96396396396,0.999999999999944
3983.98398398398,0.999999999999923
4004.004004004,0.999999999999877
4024.02402402402,0.99999999999981
4044.04404404404,0.999999999999743
4064.06406406406,0.999999999999607
4084.08408408408,0.999999999999398
4104.1041041041,0.99999999999919
4124.12412412412,0.999999999998824
4144.14414414414,0.999999999998207
4164.16416416416,0.999999999997589
4184.18418418418,0.999999999996704
4204.2042042042,0.999999999994955
4224.22422422422,0.999999999993207
4244.24424424424,0.99999999999134
4264.26426426426,0.999999999986594
4284.28428428428,0.999999999981848
4304.3043043043,0.999999999977102
4324.32432432432,0.999999999966319
4344.34434434434,0.999999999953955
4364.36436436436,0.999999999941591
4384.38438438438,0.99999999992001
4404.4044044044,0.999999999889054
4424.42442442442,0.999999999858097
4444.44444444444,0.999999999820636
4464.46446446446,0.999999999746045
4484.48448448448,0.999999999671453
4504.5045045045,0.999999999596862
4524.52452452452,0.999999999448118
4544.54454454454,0.999999999274849
4564.56456456456,0.999999999101581
4584.58458458458,0.999999998863573
4604.6046046046,0.99999999847517
4624.62462462462,0.999999998086766
4644.64464464464,0.999999997698363
4664.66466466466,0.999999996948579
4684.68468468468,0.999999996106998
4704.7047047047,0.999999995265416
4724.72472472473,0.999999994201439
4744.74474474474,0.999999992437032
4764.76476476476,0.999999990672625
4784.78478478479,0.999999988908219
4804.8048048048,0.999999985998536
4824.82482482482,0.999999982415105
4844.84484484485,0.999999978831674
4864.86486486487,0.999999975248243
4884.88488488488,0.999999968312602
4904.9049049049,0.999999961245561
4924.92492492493,0.999999954178521
4944.94494494494,0.999999945565679
4964.96496496496,0.999999932031066
4984.98498498499,0.999999918496454
5005.005005005,0.999999904961841
5025.02502502502,0.999999886078778
5045.04504504505,0.999999860886485
5065.06506506507,0.999999835694192
5085.08508508508,0.999999810501899
5105.10510510511,0.999999772615847
5125.12512512513,0.999999726970663
5145.14514514514,0.99999968132548
5165.16516516517,0.999999635680296
5185.18518518519,0.99999956474295
5205.2052052052,0.999999484141388
5225.22522522523,0.999999403539827
5245.24524524525,0.999999322938266
5265.26526526527,0.999999197683581
5285.28528528529,0.999999058901676
5305.30530530531,0.99999892011977
5325.32532532533,0.999998781337865
5345.34534534535,0.999998571563086
5365.36536536537,0.999998338189094
5385.38538538539,0.999998104815103
5405.4054054054,0.999997871441112
5425.42542542543,0.999997537181011
5445.44544544545,0.999997153812359
5465.46546546547,0.999996770443707
5485.48548548549,0.999996387075055
5505.50550550551,0.999995879993141
5525.52552552553,0.999995263968371
5545.54554554555,0.999994647943601
5565.56556556557,0.999994031918831
5585.58558558559,0.999993300262741
5605.60560560561,0.999992331650787
5625.62562562563,0.999991363038833
5645.64564564565,0.99999039442688
5665.66566566567,0.999989394798983
5685.68568568569,0.999987902481401
5705.70570570571,0.999986410163818
5725.72572572573,0.999984917846235
5745.74574574575,0.999983425528653
5765.76576576577,0.999981380589819
5785.78578578579,0.999979126626434
5805.80580580581,0.99997687266305
5825.82582582583,0.999974618699665
5845.84584584585,0.9999720115297
5865.86586586587,0.999968670666476
5885.88588588589,0.999965329803251
5905.90590590591,0.999961988940027
5925.92592592593,0.999958648076802
5945.94594594595,0.999954004493501
5965.96596596597,0.999949144315111
5985.98598598599,0.999944284136721
6006.00600600601,0.99993942395833
6026.02602602603,0.999933893578668
6046.04604604605,0.999926945415754
6066.06606606607,0.999919997252841
6086.08608608609,0.999913049089928
6106.10610610611,0.999906100927014
6126.12612612613,0.999897134593079
6146.14614614615,0.999887366140585
6166.16616616617,0.999877597688091
6186.18618618619,0.999867829235596
6206.20620620621,0.999857913781111
6226.22622622623,0.999844402057732
6246.24624624625,0.999830890334353
6266.26626626627,0.999817378610974
6286.28628628629,0.999803866887594
6306.30630630631,0.999788933634304
6326.32632632633,0.999770537331266
6346.34634634635,0.999752141028227
6366.36636636637,0.999733744725188
6386.38638638639,0.999715348422149
6406.40640640641,0.999693995987777
6426.42642642643,0.999669321384617
6446.44644644645,0.999644646781457
6466.46646646647,0.999619972178297
6486.48648648649,0.999595297575137
6506.50650650651,0.99956604120152
6526.52652652653,0.999533422452117
6546.54654654655,0.999500803702714
6566.56656656657,0.999468184953312
6586.58658658659,0.999435566203909
6606.60660660661,0.999396936020011
6626.62662662663,0.999354409232681
6646.64664664665,0.999311882445351
6666.66666666667,0.999269355658021
6686.68668668669,0.999226828870692
6706.70670670671,0.99917746921455
6726.72672672673,0.999122757716781
6746.74674674675,0.999068046219011
6766.76676676677,0.999013334721242
6786.78678678679,0.998958623223473
6806.80680680681,0.998897438388133
6826.82682682683,0.998827944273315
6846.84684684685,0.998758450158498
6866.86686686687,0.99868895604368
6886.88688688689,0.998619461928862
6906.90690690691,0.998545792095134
6926.92692692693,0.998458612424447
6946.94694694695,0.998371432753761
6966.96696696697,0.998284253083075
6986.98698698699,0.998197073412388
7007.00700700701,0.998109893741702
7027.02702702703,0.998002746818234
7047.04704704705,0.997894645797518
7067.06706706707,0.997786544776803
7087.08708708709,0.997678443756088
7107.10710710711,0.997570342735373
7127.12712712713,0.997447760446003
7147.14714714715,0.997315229309618
7167.16716716717,0.997182698173233
7187.18718718719,0.997050167036848
7207.20720720721,0.996917635900463
7227.22722722723,0.996780903897717
7247.24724724725,0.996620219084944
7267.26726726727,0.996459534272172
7287.28728728729,0.9962988494594
7307.30730730731,0.996138164646628
7327.32732732733,0.995977479833855
7347.34734734735,0.995796841660831
7367.36736736737,0.995604064333843
7387.38738738739,0.995411287006854
7407.40740740741,0.995218509679865
7427.42742742743,0.995025732352876
7447.44744744745,0.994832615823351
7467.46746746747,0.994603610520714
7487.48748748749,0.994374605218076
7507.50750750751,0.994145599915438
7527.52752752753,0.9939165946128
7547.54754754755,0.993687589310162
7567.56756756757,0.993446013996182
7587.58758758759,0.993176599356193
7607.60760760761,0.992907184716203
7627.62762762763,0.992637770076213
7647.64764764765,0.992368355436224
7667.66766766767,0.992098940796234
7687.68768768769,0.991806065698842
7707.70770770771,0.991492037384813
7727.72772772773,0.991178009070785
7747.74774774775,0.990863980756757
7767.76776776777,0.990549952442728
7787.78778778779,0.9902359241287
7807.80780780781,0.98989011929781
7827.82782782783,0.989527334402362
7847.84784784785,0.989164549506914
7867.86786786787,0.988801764611466
7887.88788788789,0.988438979716018
7907.90790790791,0.988076194820569
7927.92792792793,0.987677105892704
7947.94794794795,0.987261531103263
7967.96796796797,0.986845956313823
7987.98798798799,0.986430381524382
8008.00800800801,0.986014806734941
8028.02802802803,0.985599231945501
8048.04804804805,0.985147887500685
8068.06806806807,0.984675783937909
8088.08808808809,0.984203680375133
8108.10810810811,0.983731576812357
8128.12812812813,0.98325947324958
8148.14814814815,0.982787369686804
8168.16816816817,0.982286185506582
8188.18818818819,0.981754112386895
8208.20820820821,0.981222039267208
8228.22822822823,0.98068996614752
8248.24824824825,0.980157893027833
8268.26826826827,0.979625819908146
8288.28828828829,0.979078465623354
8308.30830830831,0.978483292041577
8328.32832832833,0.977888118459799
8348.34834834835,0.977292944878022
8368.36836836837,0.976697771296245
8388.38838838839,0.976102597714468
8408.40840840841,0.975507424132691
8428.42842842843,0.974852669037925
8448.44844844845,0.974191551469495
8468.46846846847,0.973530433901065
8488.48848848849,0.972869316332635
8508.50850850851,0.972208198764205
8528.52852852853,0.971547081195774
8548.54854854855,0.970854093179234
8568.56856856857,0.97012501547768
8588.58858858859,0.969395937776125
8608.60860860861,0.96866686007457
8628.62862862863,0.967937782373015
8648.64864864865,0.96720870467146
8668.66866866867,0.966479626969906
8688.68868868869,0.965685342244835
8708.70870870871,0.964886561536416
8728.72872872873,0.964087780827997
8748.74874874875,0.963289000119577
8768.76876876877,0.962490219411158
8788.78878878879,0.961691438702739
8808.80880880881,0.960871286829517
8828.82882882883,0.960001772996491
8848.84884884885,0.959132259163465
8868.86886886887,0.958262745330439
8888.88888888889,0.957393231497413
8908.90890890891,0.956523717664386
8928.92892892893,0.95565420383136
8948.94894894895,0.95474432374873
8968.96896896897,0.953803602165204
8988.98898898899,0.952862880581677
9009.00900900901,0.951922158998151
9029.02902902903,0.950981437414624
9049.04904904905,0.950040715831098
9069.06906906907,0.949099994247571
9089.08908908909,0.948107515717876
9109.10910910911,0.947095770159368
9129.12912912913,0.94608402460086
9149.14914914915,0.945072279042352
9169.16916916917,0.944060533483844
9189.18918918919,0.943048787925336
9209.20920920921,0.942037042366827
9229.22922922923,0.940970059343544
9249.24924924925,0.939888008041852
9269.26926926927,0.938805956740161
9289.28928928929,0.93772390543847
9309.30930930931,0.936641854136778
9329.32932932933,0.935559802835087
9349.34934934935,0.934477751533396
9369.36936936937,0.933344938351471
9389.38938938939,0.932193891980606
9409.40940940941,0.931042845609741
9429.42942942943,0.929891799238876
9449.44944944945,0.928740752868011
9469.46946946947,0.927589706497146
9489.48948948949,0.926438660126281
9509.50950950951,0.925248895390634
9529.52952952953,0.924030850290268
9549.54954954955,0.922812805189903
9569.56956956957,0.921594760089537
9589.58958958959,0.920376714989171
9609.60960960961,0.919158669888806
9629.62962962963,0.91794062478844
9649.64964964965,0.916702463774106
9669.66966966967,0.915419772823169
9689.68968968969,0.914137081872231
9709.70970970971,0.912854390921294
9729.72972972973,0.911571699970356
9749.74974974975,0.910289009019419
9769.76976976977,0.909006318068482
9789.78978978979,0.907723627117544
9809.80980980981,0.906384167541339
9829.82982982983,0.905040667570623
9849.84984984985,0.903697167599907
9869.86986986987,0.902353667629191
9889.88988988989,0.901010167658475
9909.90990990991,0.89966666768776
9929.92992992993,0.898323167717044
9949.94994994995,0.896954188382081
9969.96996996997,0.895552524181782
9989.98998998999,0.894150859981483
10010.01001001,0.892749195781184
10030.03003003,0.891347531580885
10050.05005005,0.889945867380586
10070.0700700701,0.888544203180287
10090.0900900901,0.887142538979988
10110.1101101101,0.885695482158656
10130.1301301301,0.884238974558053
10150.1501501501,0.88278246695745
10170.1701701702,0.881325959356847
10190.1901901902,0.879869451756245
10210.2102102102,0.878412944155642
10230.2302302302,0.876956436555039
10250.2502502503,0.875494752060262
10270.2702702703,0.873988661150198
10290.2902902903,0.872482570240133
10310.3103103103,0.870976479330069
10330.3303303303,0.869470388420004
10350.3503503504,0.86796429750994
10370.3703703704,0.866458206599875
10390.3903903904,0.864952115689811
10410.4104104104,0.863434046098796
10430.4304304304,0.861881929364748
10450.4504504505,0.860329812630699
10470.4704704705,0.85877769589665
10490.4904904905,0.857225579162601
10510.5105105105,0.855673462428552
10530.5305305305,0.854121345694503
10550.5505505505,0.852569228960454
10570.5705705706,0.851004937419496
10590.5905905906,0.849411997136815
10610.6106106106,0.847819056854135
10630.6306306306,0.846226116571454
10650.6506506507,0.844633176288773
10670.6706706707,0.843040236006093
10690.6906906907,0.841447295723412
10710.7107107107,0.839854355440731
10730.7307307307,0.838253528103012
10750.7507507508,0.836624127691638
10770.7707707708,0.834994727280264
10790.7907907908,0.833365326868891
10810.8108108108,0.831735926457517
10830.8308308308,0.830106526046144
10850.8508508509,0.82847712563477
10870.8708708709,0.826847725223396
10890.8908908909,0.82521789512054
10910.9109109109,0.823558921998737
10930.9309309309,0.821899948876935
10950.950950951,0.820240975755132
10970.970970971,0.818582002633329
10990.990990991,0.816923029511526
11011.011011011,0.815264056389723
11031.031031031,0.81360508326792
11051.0510510511,0.811946110146117
11071.0710710711,0.810269983690893
11091.0910910911,0.808585891097709
11111.1111111111,0.806901798504526
11131.1311311311,0.805217705911342
11151.1511511512,0.803533613318159
11171.1711711712,0.801849520724975
11191.1911911912,0.800165428131792
11211.2112112112,0.798481335538608
11231.2312312312,0.796792778559955
11251.2512512513,0.795088516158018
11271.2712712713,0.793384253756082
11291.2912912913,0.791679991354145
11311.3113113113,0.789975728952208
11331.3313313313,0.788271466550271
11351.3513513514,0.786567204148334
11371.3713713714,0.784862941746397
11391.3913913914,0.783158679344461
11411.4114114114,0.781444689872003
11431.4314314314,0.779724986204991
11451.4514514515,0.778005282537979
11471.4714714715,0.776285578870967
11491.4914914915,0.774565875203955
11511.5115115115,0.772846171536944
11531.5315315315,0.771126467869932
11551.5515515516,0.76940676420292
11571.5715715716,0.767687060535908
11591.5915915916,0.765957638731282
11611.6116116116,0.764227240161154
11631.6316316316,0.762496841591027
11651.6516516517,0.760766443020899
11671.6716716717,0.759036044450771
11691.6916916917,0.757305645880644
11711.7117117117,0.755575247310516
11731.7317317317,0.753844848740388
11751.7517517518,0.752114181514848
11771.7717717718,0.750379113113113
11791.7917917918,0.748644044711378
11811.8118118118,0.746908976309643
11831.8318318318,0.745173907907908
11851.8518518519,0.743438839506173
11871.8718718719,0.741703771104438
11891.8918918919,0.739968702702703
11911.9119119119,0.738233634300968
11931.9319319319,0.736498458916748
11951.951951952,0.734761782481276
11971.971971972,0.733025106045805
11991.991991992,0.731288429610333
12012.012012012,0.729551753174862
12032.032032032,0.72781507673939
12052.0520520521,0.726078400303918
12072.0720720721,0.724341723868447
12092.0920920921,0.722605047432975
12112.1121121121,0.720868370997504
12132.1321321321,0.719137431422802
12152.1521521522,0.717406821502537
12172.1721721722,0.715676211582272
12192.1921921922,0.713945601662007
12212.2122122122,0.712214991741742
12232.2322322322,0.710484381821477
12252.2522522523,0.708753771901212
12272.2722722723,0.707023161980946
12292.2922922923,0.705292552060681
12312.3123123123,0.703567252615673
12332.3323323323,0.701844510765542
12352.3523523524,0.700121768915412
12372.3723723724,0.698399027065282
12392.3923923924,0.696676285215151
12412.4124124124,0.694953543365021
12432.4324324324,0.693230801514891
12452.4524524525,0.69150805966476
12472.4724724725,0.68978531781463
12492.4924924925,0.688066174883347
12512.5125125125,0.686357046737438
12532.5325325325,0.684647918591528
12552.5525525526,0.682938790445618
12572.5725725726,0.681229662299708
12592.5925925926,0.679520534153798
12612.6126126126,0.677811406007889
12632.6326326326,0.676102277861979
12652.6526526527,0.674393149716069
12672.6726726727,0.672684021570159
12692.6926926927,0.67098585398787
12712.7127127127,0.669292296372582
12732.7327327327,0.667598738757295
12752.7527527528,0.665905181142007
12772.7727727728,0.664211623526719
12792.7927927928,0.662518065911431
12812.8128128128,0.660824508296143
12832.8328328328,0.659130950680856
12852.8528528529,0.657437393065568
12872.8728728729,0.655743907798265
12892.8928928929,0.654070226002879
12912.9129129129,0.652396544207493
12932.9329329329,0.650722862412108
12952.952952953,0.649049180616722
12972.972972973,0.647375498821336
12992.992992993,0.645701817025951
13013.013013013,0.644028135230565
13033.033033033,0.64235445343518
13053.0530530531,0.640680771639794
13073.0730730731,0.639010632646633
13093.0930930931,0.637360030996031
13113.1131131131,0.635709429345429
13133.1331331331,0.634058827694828
13153.1531531532,0.632408226044226
13173.1731731732,0.630757624393624
13193.1931931932,0.629107022743023
13213.2132132132,0.627456421092421
13233.2332332332,0.625805819441819
13253.2532532533,0.624155217791218
13273.2732732733,0.622508568785321
13293.2932932933,0.620883715585664
13313.3133133133,0.619258862386008
13333.3333333333,0.617634009186352
13353.3533533534,0.616009155986695
13373.3733733734,0.614384302787039
13393.3933933934,0.612759449587383
13413.4134134134,0.611134596387726
13433.4334334334,0.60950974318807
13453.4534534535,0.607884889988414
13473.4734734735,0.606260144904594
13493.4934934935,0.604664751061139
13513.5135135135,0.603069357217683
13533.5335335335,0.601473963374227
13553.5535535536,0.599878569530771
13573.5735735736,0.598283175687315
13593.5935935936,0.596687781843859
13613.6136136136,0.595092388000403
13633.6336336336,0.593496994156948
13653.6536536537,0.591901600313492
13673.6736736737,0.590306206470036
13693.6936936937,0.588732621466887
13713.7137137137,0.587168652918185
13733.7337337337,0.585604684369484
13753.7537537538,0.584040715820783
13773.7737737738,0.582476747272081
13793.7937937938,0.58091277872338
13813.8138138138,0.579348810174678
13833.8338338338,0.577784841625977
13853.8538538539,0.576220873077276
13873.8738738739,0.574656904528574
13893.8938938939,0.573100411402003
13913.9139139139,0.571569745397653
13933.9339339339,0.570039079393303
13953.953953954,0.568508413388953
13973.973973974,0.566977747384603
13993.993993994,0.565447081380252
14014.014014014,0.563916415375902
14034.034034034,0.562385749371552
14054.0540540541,0.560855083367202
14074.0740740741,0.559324417362852
14094.0940940941,0.557793751358501
14114.1141141141,0.556283861233456
14134.1341341341,0.554788106219182
14154.1541541542,0.553292351204909
14174.1741741742,0.551796596190635
14194.1941941942,0.550300841176362
14214.2142142142,0.548805086162088
14234.2342342342,0.547309331147815
14254.2542542543,0.545813576133541
14274.2742742743,0.544317821119268
14294.2942942943,0.542822066104994
14314.3143143143,0.54132631109072
14334.3343343343,0.539860708608335
14354.3543543544,0.538402367861024
14374.3743743744,0.536944027113714
14394.3943943944,0.535485686366403
14414.4144144144,0.534027345619092
14434.4344344344,0.532569004871782
14454.4544544545,0.531110664124471
14474.4744744745,0.52965232337716
14494.4944944945,0.52819398262985
14514.5145145145,0.526735641882539
14534.5345345345,0.525277301135228
14554.5545545546,0.523850272326235
14574.5745745746,0.522428904867131
14594.5945945946,0.521007537408028
14614.6146146146,0.519586169948925
14634.6346346346,0.518164802489821
14654.6546546547,0.516743435030718
14674.6746746747,0.515322067571615
14694.6946946947,0.513900700112511
14714.7147147147,0.512479332653408
14734.7347347347,0.511057965194305
14754.7547547548,0.509636597735202
14774.7747747748,0.508243566658694
14794.7947947948,0.5068611222674
14814.8148148148,0.505478677876106
14834.8348348348,0.504096233484812
14854.8548548549,0.502713789093518
14874.8748748749,0.501331344702224
14894.8948948949,0.49994890031093
14914.9149149149,0.498566455919636
14934.9349349349,0.497184011528343
14954.954954955,0.495801567137048
14974.974974975,0.494419122745755
14994.994994995,0.493054628079299
15015.015015015,0.491713042591372
15035.035035035,0.490371457103445
15055.0550550551,0.489029871615518
15075.0750750751,0.487688286127591
15095.0950950951,0.486346700639664
15115.1151151151,0.485005115151737
15135.1351351351,0.48366352966381
15155.1551551552,0.482321944175883
15175.1751751752,0.480980358687956
15195.1951951952,0.479638773200029
15215.2152152152,0.478297187712102
15235.2352352352,0.476994125818522
15255.2552552553,0.475692223057392
15275.2752752753,0.474390320296262
15295.2952952953,0.473088417535132
15315.3153153153,0.471786514774001
15335.3353353353,0.470484612012871
15355.3553553554,0.469182709251741
15375.3753753754,0.467880806490611
15395.3953953954,0.46657890372948
15415.4154154154,0.46527700096835
15435.4354354354,0.46397509820722
15455.4554554555,0.462686869457792
15475.4754754755,0.461426098966253
15495.4954954955,0.460165328474713
15515.5155155155,0.458904557983173
15535.5355355355,0.457643787491634
15555.5555555556,0.456383017000094
15575.5755755756,0.455122246508554
15595.5955955956,0.453861476017014
15615.6156156156,0.452600705525475
15635.6356356356,0.451339935033935
15655.6556556557,0.450079164542395
15675.6756756757,0.448818394050856
15695.6956956957,0.447579350168804
15715.7157157157,0.446360827153276
15735.7357357357,0.445142304137748
15755.7557557558,0.44392378112222
15775.7757757758,0.442705258106692
15795.7957957958,0.441486735091164
15815.8158158158,0.440268212075636
15835.8358358358,0.439049689060108
15855.8558558559,0.43783116604458
15875.8758758759,0.436612643029052
15895.8958958959,0.435394120013524
15915.9159159159,0.434175596997996
15935.9359359359,0.432977807571506
15955.955955956,0.431800236557869
15975.975975976,0.430622665544233
15995.995995996,0.429445094530596
16016.016016016,0.42826752351696
16036.036036036,0.427089952503323
16056.0560560561,0.425912381489686
16076.0760760761,0.42473481047605
16096.0960960961,0.423557239462413
16116.1161161161,0.422379668448777
16136.1361361361,0.42120209743514
16156.1561561562,0.420024526421503
16176.1761761762,0.418859876456424
16196.1961961962,0.417722875157872
16216.2162162162,0.41658587385932
16236.2362362362,0.415448872560767
16256.2562562563,0.414311871262215
16276.2762762763,0.413174869963663
16296.2962962963,0.412037868665111
16316.3163163163,0.410900867366559
16336.3363363363,0.409763866068007
16356.3563563564,0.408626864769454
16376.3763763764,0.407489863470902
16396.3963963964,0.40635286217235
16416.4164164164,0.405215860873798
16436.4364364364,0.404118069350178
16456.4564564565,0.403022303735717
16476.4764764765,0.401926538121256
16496.4964964965,0.400830772506795
16516.5165165165,0.399735006892334
16536.5365365365,0.398639241277873
16556.5565565566,0.397543475663412
16576.5765765766,0.396447710048951
16596.5965965966,0.39535194443449
16616.6166166166,0.394256178820029
16636.6366366366,0.393160413205568
16656.6566566567,0.392064647591107
16676.6766766767,0.390985132910514
16696.6966966967,0.389930672028332
16716.7167167167,0.38887621114615
16736.7367367367,0.387821750263968
16756.7567567568,0.386767289381786
16776.7767767768,0.385712828499604
16796.7967967968,0.384658367617422
16816.8168168168,0.38360390673524
16836.8368368368,0.382549445853058
16856.8568568569,0.381494984970876
16876.8768768769,0.380440524088693
16896.8968968969,0.379386063206511
16916.9169169169,0.378331602324329
16936.9369369369,0.377302406336892
16956.956956957,0.376287657019674
16976.976976977,0.375272907702456
16996.996996997,0.374258158385237
17017.017017017,0.373243409068019
17037.037037037,0.3722286597508
17057.0570570571,0.371213910433582
17077.0770770771,0.370199161116363
17097.0970970971,0.369184411799145
17117.1171171171,0.368169662481927
17137.1371371371,0.367154913164708
17157.1571571572,0.366140163847489
17177.1771771772,0.365125414530271
17197.1971971972,0.364138172951067
17217.2172172172,0.363163337933678
17237.2372372372,0.36218850291629
17257.2572572573,0.361213667898902
17277.2772772773,0.360238832881514
17297.2972972973,0.359263997864126
17317.3173173173,0.358289162846737
17337.3373373373,0.357314327829349
17357.3573573574,0.356339492811961
17377.3773773774,0.355364657794573
17397.3973973974,0.354389822777184
17417.4174174174,0.353414987759796
17437.4374374374,0.352440152742408
17457.4574574575,0.351486777267919
17477.4774774775,0.350551511411187
17497.4974974975,0.349616245554455
17517.5175175175,0.348680979697723
17537.5375375375,0.347745713840991
17557.5575575576,0.34681044798426
17577.5775775776,0.345875182127528
17597.5975975976,0.344939916270796
17617.6176176176,0.344004650414064
17637.6376376376,0.343069384557332
17657.6576576577,0.3421341187006
17677.6776776777,0.341198852843869
17697.6976976977,0.340263586987137
17717.7177177177,0.339335346522646
17737.7377377377,0.338437912611211
17757.7577577578,0.337540478699776
17777.7777777778,0.33664304478834
17797.7977977978,0.335745610876905
17817.8178178178,0.33484817696547
17837.8378378378,0.333950743054034
17857.8578578579,0.333053309142599
17877.8778778779,0.332155875231163
17897.8978978979,0.331258441319728
17917.9179179179,0.330361007408293
17937.9379379379,0.329463573496857
17957.957957958,0.328566139585422
17977.977977978,0.327668705673987
17997.997997998,0.326794478212417
18018.018018018,0.325933922667766
18038.038038038,0.325073367123114
18058.0580580581,0.324212811578463
18078.0780780781,0.323352256033812
18098.0980980981,0.32249170048916
18118.1181181181,0.321631144944509
18138.1381381381,0.320770589399857
18158.1581581582,0.319910033855206
18178.1781781782,0.319049478310555
18198.1981981982,0.318188922765903
18218.2182182182,0.317328367221252
18238.2382382382,0.3164678116766
18258.2582582583,0.315607256131949
18278.2782782783,0.314778740093455
18298.2982982983,0.313954883332546
18318.3183183183,0.313131026571636
18338.3383383383,0.312307169810726
18358.3583583584,0.311483313049817
18378.3783783784,0.310659456288907
18398.3983983984,0.309835599527997
18418.4184184184,0.309011742767088
18438.4384384384,0.308187886006178
18458.4584584585,0.307364029245268
18478.4784784785,0.306540172484358
18498.4984984985,0.305716315723449
18518.5185185185,0.304892458962539
18538.5385385385,0.304068602201629
18558.5585585586,0.303277166603223
18578.5785785786,0.302489054547505
18598.5985985986,0.301700942491788
18618.6186186186,0.30091283043607
18638.6386386386,0.300124718380352
18658.6586586587,0.299336606324634
18678.6786786787,0.298548494268917
18698.6986986987,0.297760382213199
18718.7187187187,0.296972270157481
18738.7387387387,0.296184158101764
18758.7587587588,0.295396046046046
18778.7787787788,0.294607933990328
18798.7987987988,0.293819821934611
18818.8188188188,0.293031709878893
18838.8388388388,0.292268314090635
18858.8588588589,0.291514472115419
18878.8788788789,0.290760630140203
