19339.3393393393,0.413153517123681
19359.3593593594,0.412187523807961
19379.3793793794,0.411221530492241
19399.3993993994,0.410255537176521
19419.4194194194,0.409289121164212
19439.4394394394,0.408322524229046
19459.4594594595,0.407355927293881
19479.4794794795,0.406389330358715
19499.4994994995,0.40542273342355
19519.5195195195,0.404456136488385
19539.5395395395,0.403489539553219
19559.5595595596,0.402532180744125
19579.5795795796,0.401589265998393
19599.5995995996,0.400646351252661
19619.6196196196,0.39970343650693
19639.6396396396,0.398760521761198
19659.6596596597,0.397817607015466
19679.6796796797,0.396874692269735
